数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688655"", ""股票简称"": ""迅捷兴"", ""总股本"": 133390000.0, ""流通股"": 133390000.0, ""总市值"": 8698361900.0, ""流通市值"": 8698361900.0, ""行业"": ""元件"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-285.47%"", ""营业总收入同比增长率"": ""21.42%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.88%""}",2025-05-28,2025-06-01,21.8,20.18,-0.07431192660550467,跌5+
True,"{""股票代码"": ""688655"", ""股票简称"": ""迅捷兴"", ""总股本"": 133390000.0, ""流通股"": 133390000.0, ""总市值"": 8698361900.0, ""流通市值"": 8698361900.0, ""行业"": ""元件"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-285.47%"", ""营业总收入同比增长率"": ""21.42%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.88%""}",2025-06-04,2025-06-08,20.18,21.94,0.08721506442021809,涨5+
True,"{""股票代码"": ""688655"", ""股票简称"": ""迅捷兴"", ""总股本"": 133390000.0, ""流通股"": 133390000.0, ""总市值"": 8698361900.0, ""流通市值"": 8698361900.0, ""行业"": ""元件"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-285.47%"", ""营业总收入同比增长率"": ""21.42%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.88%""}",2025-06-11,2025-06-15,21.94,19.72,-0.10118505013673662,跌5+
True,"{""股票代码"": ""688655"", ""股票简称"": ""迅捷兴"", ""总股本"": 133390000.0, ""流通股"": 133390000.0, ""总市值"": 8698361900.0, ""流通市值"": 8698361900.0, ""行业"": ""元件"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-285.47%"", ""营业总收入同比增长率"": ""21.42%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.88%""}",2025-06-18,2025-06-22,19.72,18.79,-0.04716024340770786,跌5
True,"{""股票代码"": ""688655"", ""股票简称"": ""迅捷兴"", ""总股本"": 133390000.0, ""流通股"": 133390000.0, ""总市值"": 8698361900.0, ""流通市值"": 8698361900.0, ""行业"": ""元件"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-285.47%"", ""营业总收入同比增长率"": ""21.42%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.88%""}",2025-06-25,2025-06-29,18.79,20.6,0.09632783395423106,涨5+
True,"{""股票代码"": ""688655"", ""股票简称"": ""迅捷兴"", ""总股本"": 133390000.0, ""流通股"": 133390000.0, ""总市值"": 8698361900.0, ""流通市值"": 8698361900.0, ""行业"": ""元件"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.15%"", ""营业总收入同比增长率"": ""32.66%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""50.39%""}",2025-07-02,2025-07-06,20.6,21.95,0.06553398058252413,涨5+
True,"{""股票代码"": ""688655"", ""股票简称"": ""迅捷兴"", ""总股本"": 133390000.0, ""流通股"": 133390000.0, ""总市值"": 8698361900.0, ""流通市值"": 8698361900.0, ""行业"": ""元件"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.15%"", ""营业总收入同比增长率"": ""32.66%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""50.39%""}",2025-07-09,2025-07-13,21.95,20.5,-0.06605922551252841,跌5+
True,"{""股票代码"": ""688655"", ""股票简称"": ""迅捷兴"", ""总股本"": 133390000.0, ""流通股"": 133390000.0, ""总市值"": 8698361900.0, ""流通市值"": 8698361900.0, ""行业"": ""元件"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.15%"", ""营业总收入同比增长率"": ""32.66%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""50.39%""}",2025-07-16,2025-07-20,20.5,23.32,0.13756097560975622,涨5+
True,"{""股票代码"": ""688655"", ""股票简称"": ""迅捷兴"", ""总股本"": 133390000.0, ""流通股"": 133390000.0, ""总市值"": 8698361900.0, ""流通市值"": 8698361900.0, ""行业"": ""元件"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.15%"", ""营业总收入同比增长率"": ""32.66%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""50.39%""}",2025-07-23,2025-07-27,23.32,23.26,-0.002572898799313883,平
True,"{""股票代码"": ""688655"", ""股票简称"": ""迅捷兴"", ""总股本"": 133390000.0, ""流通股"": 133390000.0, ""总市值"": 8698361900.0, ""流通市值"": 8698361900.0, ""行业"": ""元件"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.15%"", ""营业总收入同比增长率"": ""32.66%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""50.39%""}",2025-07-30,2025-08-03,23.26,24.1,0.03611349957007737,涨4
True,"{""股票代码"": ""688655"", ""股票简称"": ""迅捷兴"", ""总股本"": 133390000.0, ""流通股"": 133390000.0, ""总市值"": 8698361900.0, ""流通市值"": 8698361900.0, ""行业"": ""元件"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.15%"", ""营业总收入同比增长率"": ""32.66%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""50.39%""}",2025-08-06,2025-08-10,24.1,26.56,0.10207468879668036,涨5+
True,"{""股票代码"": ""688655"", ""股票简称"": ""迅捷兴"", ""总股本"": 133390000.0, ""流通股"": 133390000.0, ""总市值"": 8698361900.0, ""流通市值"": 8698361900.0, ""行业"": ""元件"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.15%"", ""营业总收入同比增长率"": ""32.66%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""50.39%""}",2025-08-13,2025-08-17,26.56,26.23,-0.01242469879518071,跌2
True,"{""股票代码"": ""688655"", ""股票简称"": ""迅捷兴"", ""总股本"": 133390000.0, ""流通股"": 133390000.0, ""总市值"": 8698361900.0, ""流通市值"": 8698361900.0, ""行业"": ""元件"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.15%"", ""营业总收入同比增长率"": ""32.66%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""50.39%""}",2025-08-20,2025-08-24,26.23,25.33,-0.03431185665268788,跌4
True,"{""股票代码"": ""688655"", ""股票简称"": ""迅捷兴"", ""总股本"": 133390000.0, ""流通股"": 133390000.0, ""总市值"": 8698361900.0, ""流通市值"": 8698361900.0, ""行业"": ""元件"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.15%"", ""营业总收入同比增长率"": ""32.66%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""50.39%""}",2025-08-27,2025-08-31,25.33,23.75,-0.062376628503750475,跌5+
