数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688286"", ""股票简称"": ""敏芯股份"", ""总股本"": 56059772.0, ""流通股"": 56059772.0, ""总市值"": 4002667720.8, ""流通市值"": 4002667720.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""119.72%"", ""营业总收入同比增长率"": ""53.05%"", ""流动比率"": ""5.01"", ""速动比率"": ""2.45"", ""资产负债率"": ""13.89%""}",2025-05-28,2025-06-01,68.97,65.78,-0.046251993620414655,跌5
True,"{""股票代码"": ""688286"", ""股票简称"": ""敏芯股份"", ""总股本"": 56059772.0, ""流通股"": 56059772.0, ""总市值"": 4002667720.8, ""流通市值"": 4002667720.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""119.72%"", ""营业总收入同比增长率"": ""53.05%"", ""流动比率"": ""5.01"", ""速动比率"": ""2.45"", ""资产负债率"": ""13.89%""}",2025-06-04,2025-06-08,65.78,67.27,0.02265126178169652,涨3
True,"{""股票代码"": ""688286"", ""股票简称"": ""敏芯股份"", ""总股本"": 56059772.0, ""流通股"": 56059772.0, ""总市值"": 4002667720.8, ""流通市值"": 4002667720.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""119.72%"", ""营业总收入同比增长率"": ""53.05%"", ""流动比率"": ""5.01"", ""速动比率"": ""2.45"", ""资产负债率"": ""13.89%""}",2025-06-11,2025-06-15,67.27,62.73,-0.06748922253604872,跌5+
True,"{""股票代码"": ""688286"", ""股票简称"": ""敏芯股份"", ""总股本"": 56059772.0, ""流通股"": 56059772.0, ""总市值"": 4002667720.8, ""流通市值"": 4002667720.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""119.72%"", ""营业总收入同比增长率"": ""53.05%"", ""流动比率"": ""5.01"", ""速动比率"": ""2.45"", ""资产负债率"": ""13.89%""}",2025-06-18,2025-06-22,62.73,64.13,0.02231787023752596,涨3
True,"{""股票代码"": ""688286"", ""股票简称"": ""敏芯股份"", ""总股本"": 56059772.0, ""流通股"": 56059772.0, ""总市值"": 4002667720.8, ""流通市值"": 4002667720.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""119.72%"", ""营业总收入同比增长率"": ""53.05%"", ""流动比率"": ""5.01"", ""速动比率"": ""2.45"", ""资产负债率"": ""13.89%""}",2025-06-25,2025-06-29,64.13,69.87,0.08950569156401067,涨5+
True,"{""股票代码"": ""688286"", ""股票简称"": ""敏芯股份"", ""总股本"": 56059772.0, ""流通股"": 56059772.0, ""总市值"": 4002667720.8, ""流通市值"": 4002667720.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""207.88%"", ""营业总收入同比增长率"": ""43.89%"", ""流动比率"": ""6.52"", ""速动比率"": ""3.41"", ""资产负债率"": ""11.52%""}",2025-07-02,2025-07-06,69.87,69.71,-0.002289967081723354,平
True,"{""股票代码"": ""688286"", ""股票简称"": ""敏芯股份"", ""总股本"": 56059772.0, ""流通股"": 56059772.0, ""总市值"": 4002667720.8, ""流通市值"": 4002667720.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""207.88%"", ""营业总收入同比增长率"": ""43.89%"", ""流动比率"": ""6.52"", ""速动比率"": ""3.41"", ""资产负债率"": ""11.52%""}",2025-07-09,2025-07-13,69.71,67.91,-0.02582125950365799,跌3
True,"{""股票代码"": ""688286"", ""股票简称"": ""敏芯股份"", ""总股本"": 56059772.0, ""流通股"": 56059772.0, ""总市值"": 4002667720.8, ""流通市值"": 4002667720.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""207.88%"", ""营业总收入同比增长率"": ""43.89%"", ""流动比率"": ""6.52"", ""速动比率"": ""3.41"", ""资产负债率"": ""11.52%""}",2025-07-16,2025-07-20,67.91,68.37,0.0067736710351937734,涨1
True,"{""股票代码"": ""688286"", ""股票简称"": ""敏芯股份"", ""总股本"": 56059772.0, ""流通股"": 56059772.0, ""总市值"": 4002667720.8, ""流通市值"": 4002667720.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""207.88%"", ""营业总收入同比增长率"": ""43.89%"", ""流动比率"": ""6.52"", ""速动比率"": ""3.41"", ""资产负债率"": ""11.52%""}",2025-07-23,2025-07-27,68.37,71.0,0.03846716396080141,涨4
True,"{""股票代码"": ""688286"", ""股票简称"": ""敏芯股份"", ""总股本"": 56059772.0, ""流通股"": 56059772.0, ""总市值"": 4002667720.8, ""流通市值"": 4002667720.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""207.88%"", ""营业总收入同比增长率"": ""43.89%"", ""流动比率"": ""6.52"", ""速动比率"": ""3.41"", ""资产负债率"": ""11.52%""}",2025-07-30,2025-08-03,71.0,72.3,0.018309859154929553,涨2
True,"{""股票代码"": ""688286"", ""股票简称"": ""敏芯股份"", ""总股本"": 56059772.0, ""流通股"": 56059772.0, ""总市值"": 4002667720.8, ""流通市值"": 4002667720.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""207.88%"", ""营业总收入同比增长率"": ""43.89%"", ""流动比率"": ""6.52"", ""速动比率"": ""3.41"", ""资产负债率"": ""11.52%""}",2025-08-06,2025-08-10,72.3,73.12,0.011341632088520237,涨2
