数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.25%"", ""营业总收入同比增长率"": ""-36.80%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.21%""}",2025-05-28,2025-06-01,14.27,14.5,0.016117729502452827,涨2
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.25%"", ""营业总收入同比增长率"": ""-36.80%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.21%""}",2025-06-04,2025-06-08,14.5,14.86,0.024827586206896513,涨3
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.25%"", ""营业总收入同比增长率"": ""-36.80%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.21%""}",2025-06-11,2025-06-15,14.86,14.74,-0.008075370121130465,跌1
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.25%"", ""营业总收入同比增长率"": ""-36.80%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.21%""}",2025-06-18,2025-06-22,14.74,14.66,-0.005427408412483015,跌1
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.25%"", ""营业总收入同比增长率"": ""-36.80%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.21%""}",2025-06-25,2025-06-29,14.66,15.4,0.05047748976807642,涨5+
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1532.17%"", ""营业总收入同比增长率"": ""-39.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.08%""}",2025-07-02,2025-07-06,15.4,20.77,0.34870129870129873,涨5+
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1532.17%"", ""营业总收入同比增长率"": ""-39.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.08%""}",2025-07-09,2025-07-13,20.77,26.74,0.2874337987481945,涨5+
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1532.17%"", ""营业总收入同比增长率"": ""-39.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.08%""}",2025-07-16,2025-07-20,26.74,22.97,-0.1409872849663425,跌5+
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1532.17%"", ""营业总收入同比增长率"": ""-39.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.08%""}",2025-07-23,2025-07-27,22.97,22.13,-0.03656943839791027,跌4
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1532.17%"", ""营业总收入同比增长率"": ""-39.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.08%""}",2025-07-30,2025-08-03,22.13,21.75,-0.017171260732037896,跌2
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1532.17%"", ""营业总收入同比增长率"": ""-39.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.08%""}",2025-08-06,2025-08-10,21.75,21.5,-0.011494252873563204,跌2
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1532.17%"", ""营业总收入同比增长率"": ""-39.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.08%""}",2025-08-13,2025-08-17,21.5,21.45,-0.0023255813953488857,平
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1532.17%"", ""营业总收入同比增长率"": ""-39.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.08%""}",2025-08-20,2025-08-24,21.45,22.84,0.0648018648018649,涨5+
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1532.17%"", ""营业总收入同比增长率"": ""-39.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.08%""}",2025-08-27,2025-08-31,22.84,21.02,-0.0796847635726795,跌5+
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1532.17%"", ""营业总收入同比增长率"": ""-39.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.08%""}",2025-09-03,2025-09-07,21.02,23.07,0.09752616555661286,涨5+
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1532.17%"", ""营业总收入同比增长率"": ""-39.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.08%""}",2025-09-10,2025-09-14,23.07,22.57,-0.02167316861725188,跌3
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1532.17%"", ""营业总收入同比增长率"": ""-39.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.08%""}",2025-09-17,2025-09-21,22.57,20.21,-0.10456357997341603,跌5+
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1532.17%"", ""营业总收入同比增长率"": ""-39.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.08%""}",2025-09-24,2025-09-28,20.21,19.67,-0.02671944581890151,跌3
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.87%"", ""营业总收入同比增长率"": ""-28.52%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.96%""}",2025-10-01,2025-10-05,19.67,19.96,0.014743263853584043,涨2
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.87%"", ""营业总收入同比增长率"": ""-28.52%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.96%""}",2025-10-08,2025-10-12,19.96,19.95,-0.0005010020040080443,平
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.87%"", ""营业总收入同比增长率"": ""-28.52%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.96%""}",2025-10-15,2025-10-19,19.95,19.61,-0.017042606516290748,跌2
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.87%"", ""营业总收入同比增长率"": ""-28.52%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.96%""}",2025-10-22,2025-10-26,19.61,19.98,0.018867924528301883,涨2
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.87%"", ""营业总收入同比增长率"": ""-28.52%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.96%""}",2025-10-29,2025-11-02,19.98,19.8,-0.009009009009009028,跌1
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.87%"", ""营业总收入同比增长率"": ""-28.52%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.96%""}",2025-11-05,2025-11-09,19.8,20.21,0.020707070707070674,涨3
True,"{""股票代码"": ""002623"", ""股票简称"": ""亚玛顿"", ""总股本"": 199062500.0, ""流通股"": 198636125.0, ""总市值"": 4562512500.0, ""流通市值"": 4552739985.0, ""行业"": ""光伏设备"", ""上市时间"": ""2011-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.87%"", ""营业总收入同比增长率"": ""-28.52%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.96%""}",2025-11-12,2025-11-16,20.21,20.69,0.02375061850569038,涨3
