数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.73%"", ""营业总收入同比增长率"": ""-14.95%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.32%""}",2025-08-20,2025-08-24,23.35,21.8,-0.06638115631691655,跌5+
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.73%"", ""营业总收入同比增长率"": ""-14.95%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.32%""}",2025-08-27,2025-08-31,21.8,20.04,-0.08073394495412856,跌5+
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.73%"", ""营业总收入同比增长率"": ""-14.95%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.32%""}",2025-09-03,2025-09-07,20.04,19.86,-0.008982035928143728,跌1
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.73%"", ""营业总收入同比增长率"": ""-14.95%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.32%""}",2025-09-10,2025-09-14,19.86,19.67,-0.009566968781470231,跌1
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.73%"", ""营业总收入同比增长率"": ""-14.95%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.32%""}",2025-09-17,2025-09-21,19.67,20.58,0.04626334519572928,涨5
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.73%"", ""营业总收入同比增长率"": ""-14.95%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.32%""}",2025-09-24,2025-09-28,20.58,19.5,-0.052478134110787056,跌5+
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1934.12%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.24%""}",2025-10-01,2025-10-05,19.5,19.3,-0.01025641025641022,跌2
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1934.12%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.24%""}",2025-10-08,2025-10-12,19.3,19.15,-0.00777202072538874,跌1
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1934.12%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.24%""}",2025-10-15,2025-10-19,19.15,18.38,-0.040208877284595324,跌5
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1934.12%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.24%""}",2025-10-22,2025-10-26,18.38,19.6,0.06637649619151276,涨5+
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1934.12%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.24%""}",2025-10-29,2025-11-02,19.6,20.11,0.02602040816326512,涨3
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1934.12%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.24%""}",2025-11-05,2025-11-09,20.11,19.9,-0.01044256588761816,跌2
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1934.12%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.24%""}",2025-11-12,2025-11-16,19.9,20.06,0.008040201005025116,涨1
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1934.12%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.24%""}",2025-11-19,2025-11-23,20.06,18.46,-0.07976071784646055,跌5+
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1934.12%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.24%""}",2025-11-26,2025-11-30,18.46,18.98,0.028169014084507005,涨3
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1934.12%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.24%""}",2025-12-03,2025-12-07,18.98,18.3,-0.035827186512118026,跌4
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1934.12%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.24%""}",2025-12-10,2025-12-14,18.3,17.64,-0.0360655737704918,跌4
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1934.12%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.24%""}",2025-12-17,2025-12-21,17.64,18.27,0.03571428571428559,涨4
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1934.12%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.24%""}",2025-12-24,2025-12-28,18.27,18.05,-0.012041598248494711,跌2
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.24%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.81%""}",2025-12-31,2026-01-04,18.05,18.38,0.018282548476454163,涨2
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.24%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.81%""}",2026-01-07,2026-01-11,18.38,18.41,0.0016322089227420733,平
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.24%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.81%""}",2026-01-14,2026-01-18,18.41,18.29,-0.006518196632265161,跌1
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.24%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.81%""}",2026-01-21,2026-01-25,18.29,19.02,0.03991252050300709,涨4
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.24%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.81%""}",2026-01-28,2026-02-01,19.02,18.76,-0.013669821240799074,跌2
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.24%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.81%""}",2026-02-04,2026-02-08,18.76,21.34,0.13752665245202556,涨5+
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.24%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.81%""}",2026-02-11,2026-02-15,21.34,20.3,-0.04873477038425489,跌5
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.24%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.81%""}",2026-02-18,2026-02-22,20.3,,,
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.24%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.81%""}",2026-02-25,2026-03-01,,21.47,,
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.24%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.81%""}",2026-03-04,2026-03-08,21.47,21.86,0.018164881229622676,涨2
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.24%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.81%""}",2026-03-11,2026-03-15,21.86,21.79,-0.003202195791399798,平
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.24%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.81%""}",2026-03-18,2026-03-22,21.79,19.54,-0.10325837540156035,跌5+
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""163.24%"", ""营业总收入同比增长率"": ""5.93%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.81%""}",2026-03-25,2026-03-29,19.54,20.26,0.0368474923234392,涨4
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.55%"", ""营业总收入同比增长率"": ""22.92%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.54"", ""资产负债率"": ""24.04%""}",2026-04-01,2026-04-05,20.26,20.0,-0.012833168805528206,跌2
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.55%"", ""营业总收入同比增长率"": ""22.92%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.54"", ""资产负债率"": ""24.04%""}",2026-04-08,2026-04-12,20.0,20.48,0.02400000000000002,涨3
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.55%"", ""营业总收入同比增长率"": ""22.92%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.54"", ""资产负债率"": ""24.04%""}",2026-04-15,2026-04-19,20.48,21.13,0.03173828125,涨4
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.55%"", ""营业总收入同比增长率"": ""22.92%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.54"", ""资产负债率"": ""24.04%""}",2026-04-22,2026-04-26,21.13,20.29,-0.03975390440132509,跌4
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.55%"", ""营业总收入同比增长率"": ""22.92%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.54"", ""资产负债率"": ""24.04%""}",2026-04-29,2026-05-03,20.29,19.5,-0.038935436175455806,跌4
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.55%"", ""营业总收入同比增长率"": ""22.92%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.54"", ""资产负债率"": ""24.04%""}",2026-05-06,2026-05-10,19.5,19.17,-0.01692307692307682,跌2
True,"{""股票代码"": ""002826"", ""股票简称"": ""易明医药"", ""总股本"": 190677750.0, ""流通股"": 182979311.0, ""总市值"": 3508470599.9999995, ""流通市值"": 3366819322.3999996, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.55%"", ""营业总收入同比增长率"": ""22.92%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.54"", ""资产负债率"": ""24.04%""}",2026-05-13,2026-05-17,19.17,18.4,-0.04016692749087136,跌5
