数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601916"", ""股票简称"": ""浙商银行"", ""总股本"": 27464635963.0, ""流通股"": 21544435963.0, ""总市值"": 82119261529.37001, ""流通市值"": 64417863529.37, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""94.02%""}",2025-05-28,2025-06-01,2.97,3.06,0.030303030303030276,涨4
True,"{""股票代码"": ""601916"", ""股票简称"": ""浙商银行"", ""总股本"": 27464635963.0, ""流通股"": 21544435963.0, ""总市值"": 82119261529.37001, ""流通市值"": 64417863529.37, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""94.02%""}",2025-06-04,2025-06-08,3.06,3.13,0.02287581699346397,涨3
True,"{""股票代码"": ""601916"", ""股票简称"": ""浙商银行"", ""总股本"": 27464635963.0, ""流通股"": 21544435963.0, ""总市值"": 82119261529.37001, ""流通市值"": 64417863529.37, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""94.02%""}",2025-06-11,2025-06-15,3.13,3.22,0.028753993610223683,涨3
True,"{""股票代码"": ""601916"", ""股票简称"": ""浙商银行"", ""总股本"": 27464635963.0, ""流通股"": 21544435963.0, ""总市值"": 82119261529.37001, ""流通市值"": 64417863529.37, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""94.02%""}",2025-06-18,2025-06-22,3.22,3.33,0.03416149068322971,涨4
True,"{""股票代码"": ""601916"", ""股票简称"": ""浙商银行"", ""总股本"": 27464635963.0, ""流通股"": 21544435963.0, ""总市值"": 82119261529.37001, ""流通市值"": 64417863529.37, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""94.02%""}",2025-06-25,2025-06-29,3.33,3.41,0.02402402402402415,涨3
True,"{""股票代码"": ""601916"", ""股票简称"": ""浙商银行"", ""总股本"": 27464635963.0, ""流通股"": 21544435963.0, ""总市值"": 82119261529.37001, ""流通市值"": 64417863529.37, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.89%""}",2025-07-02,2025-07-06,3.41,3.68,0.07917888563049846,涨5+
True,"{""股票代码"": ""601916"", ""股票简称"": ""浙商银行"", ""总股本"": 27464635963.0, ""流通股"": 21544435963.0, ""总市值"": 82119261529.37001, ""流通市值"": 64417863529.37, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.89%""}",2025-07-09,2025-07-13,3.68,3.68,0.0,平
True,"{""股票代码"": ""601916"", ""股票简称"": ""浙商银行"", ""总股本"": 27464635963.0, ""流通股"": 21544435963.0, ""总市值"": 82119261529.37001, ""流通市值"": 64417863529.37, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.89%""}",2025-07-16,2025-07-20,3.68,3.6,-0.021739130434782594,跌3
True,"{""股票代码"": ""601916"", ""股票简称"": ""浙商银行"", ""总股本"": 27464635963.0, ""流通股"": 21544435963.0, ""总市值"": 82119261529.37001, ""流通市值"": 64417863529.37, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.89%""}",2025-07-23,2025-07-27,3.6,3.44,-0.04444444444444451,跌5
True,"{""股票代码"": ""601916"", ""股票简称"": ""浙商银行"", ""总股本"": 27464635963.0, ""流通股"": 21544435963.0, ""总市值"": 82119261529.37001, ""流通市值"": 64417863529.37, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.64%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.89%""}",2025-07-30,2025-08-03,3.44,3.38,-0.01744186046511631,跌2
