数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600711"", ""股票简称"": ""盛屯矿业"", ""总股本"": 3090611551.0, ""流通股"": 3090611551.0, ""总市值"": 39930701238.92, ""流通市值"": 39930701238.92, ""行业"": ""工业金属"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.94%""}",2025-05-28,2025-06-01,5.4,5.35,-0.009259259259259411,跌1
True,"{""股票代码"": ""600711"", ""股票简称"": ""盛屯矿业"", ""总股本"": 3090611551.0, ""流通股"": 3090611551.0, ""总市值"": 39930701238.92, ""流通市值"": 39930701238.92, ""行业"": ""工业金属"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.94%""}",2025-06-04,2025-06-08,5.35,5.69,0.06355140186915897,涨5+
True,"{""股票代码"": ""600711"", ""股票简称"": ""盛屯矿业"", ""总股本"": 3090611551.0, ""流通股"": 3090611551.0, ""总市值"": 39930701238.92, ""流通市值"": 39930701238.92, ""行业"": ""工业金属"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.94%""}",2025-06-11,2025-06-15,5.69,5.81,0.021089630931458547,涨3
True,"{""股票代码"": ""600711"", ""股票简称"": ""盛屯矿业"", ""总股本"": 3090611551.0, ""流通股"": 3090611551.0, ""总市值"": 39930701238.92, ""流通市值"": 39930701238.92, ""行业"": ""工业金属"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.94%""}",2025-06-18,2025-06-22,5.81,5.71,-0.01721170395869187,跌2
True,"{""股票代码"": ""600711"", ""股票简称"": ""盛屯矿业"", ""总股本"": 3090611551.0, ""流通股"": 3090611551.0, ""总市值"": 39930701238.92, ""流通市值"": 39930701238.92, ""行业"": ""工业金属"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.49"", ""资产负债率"": ""55.94%""}",2025-06-25,2025-06-29,5.71,6.1,0.06830122591943955,涨5+
True,"{""股票代码"": ""600711"", ""股票简称"": ""盛屯矿业"", ""总股本"": 3090611551.0, ""流通股"": 3090611551.0, ""总市值"": 39930701238.92, ""流通市值"": 39930701238.92, ""行业"": ""工业金属"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.15%"", ""营业总收入同比增长率"": ""49.22%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.52"", ""资产负债率"": ""55.79%""}",2025-07-02,2025-07-06,6.1,6.73,0.10327868852459021,涨5+
True,"{""股票代码"": ""600711"", ""股票简称"": ""盛屯矿业"", ""总股本"": 3090611551.0, ""流通股"": 3090611551.0, ""总市值"": 39930701238.92, ""流通市值"": 39930701238.92, ""行业"": ""工业金属"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.15%"", ""营业总收入同比增长率"": ""49.22%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.52"", ""资产负债率"": ""55.79%""}",2025-07-09,2025-07-13,6.73,7.16,0.0638930163447251,涨5+
True,"{""股票代码"": ""600711"", ""股票简称"": ""盛屯矿业"", ""总股本"": 3090611551.0, ""流通股"": 3090611551.0, ""总市值"": 39930701238.92, ""流通市值"": 39930701238.92, ""行业"": ""工业金属"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.15%"", ""营业总收入同比增长率"": ""49.22%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.52"", ""资产负债率"": ""55.79%""}",2025-07-16,2025-07-20,7.16,7.03,-0.018156424581005526,跌2
True,"{""股票代码"": ""600711"", ""股票简称"": ""盛屯矿业"", ""总股本"": 3090611551.0, ""流通股"": 3090611551.0, ""总市值"": 39930701238.92, ""流通市值"": 39930701238.92, ""行业"": ""工业金属"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.15%"", ""营业总收入同比增长率"": ""49.22%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.52"", ""资产负债率"": ""55.79%""}",2025-07-23,2025-07-27,7.03,8.0,0.13798008534850625,涨5+
True,"{""股票代码"": ""600711"", ""股票简称"": ""盛屯矿业"", ""总股本"": 3090611551.0, ""流通股"": 3090611551.0, ""总市值"": 39930701238.92, ""流通市值"": 39930701238.92, ""行业"": ""工业金属"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.15%"", ""营业总收入同比增长率"": ""49.22%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.52"", ""资产负债率"": ""55.79%""}",2025-07-30,2025-08-03,8.0,7.86,-0.01749999999999996,跌2
