数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002982"", ""股票简称"": ""湘佳股份"", ""总股本"": 203193967.0, ""流通股"": 130091130.0, ""总市值"": 2865034934.7, ""流通市值"": 1834284933.0, ""行业"": ""养殖业"", ""上市时间"": ""2020-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""277.94%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.21%""}",2025-05-28,2025-06-01,14.58,16.38,0.12345679012345667,涨5+
True,"{""股票代码"": ""002982"", ""股票简称"": ""湘佳股份"", ""总股本"": 203193967.0, ""流通股"": 130091130.0, ""总市值"": 2865034934.7, ""流通市值"": 1834284933.0, ""行业"": ""养殖业"", ""上市时间"": ""2020-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""277.94%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.21%""}",2025-06-04,2025-06-08,16.38,16.06,-0.019536019536019578,跌2
True,"{""股票代码"": ""002982"", ""股票简称"": ""湘佳股份"", ""总股本"": 203193967.0, ""流通股"": 130091130.0, ""总市值"": 2865034934.7, ""流通市值"": 1834284933.0, ""行业"": ""养殖业"", ""上市时间"": ""2020-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""277.94%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.21%""}",2025-06-11,2025-06-15,16.06,16.09,0.0018679950186799577,平
True,"{""股票代码"": ""002982"", ""股票简称"": ""湘佳股份"", ""总股本"": 203193967.0, ""流通股"": 130091130.0, ""总市值"": 2865034934.7, ""流通市值"": 1834284933.0, ""行业"": ""养殖业"", ""上市时间"": ""2020-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""277.94%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.21%""}",2025-06-18,2025-06-22,16.09,14.76,-0.0826600372902424,跌5+
True,"{""股票代码"": ""002982"", ""股票简称"": ""湘佳股份"", ""总股本"": 203193967.0, ""流通股"": 130091130.0, ""总市值"": 2865034934.7, ""流通市值"": 1834284933.0, ""行业"": ""养殖业"", ""上市时间"": ""2020-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""277.94%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.21%""}",2025-06-25,2025-06-29,14.76,15.15,0.026422764227642226,涨3
True,"{""股票代码"": ""002982"", ""股票简称"": ""湘佳股份"", ""总股本"": 203193967.0, ""流通股"": 130091130.0, ""总市值"": 2865034934.7, ""流通市值"": 1834284933.0, ""行业"": ""养殖业"", ""上市时间"": ""2020-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.37%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.80%""}",2025-07-02,2025-07-06,15.15,15.99,0.055445544554455495,涨5+
True,"{""股票代码"": ""002982"", ""股票简称"": ""湘佳股份"", ""总股本"": 203193967.0, ""流通股"": 130091130.0, ""总市值"": 2865034934.7, ""流通市值"": 1834284933.0, ""行业"": ""养殖业"", ""上市时间"": ""2020-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.37%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.80%""}",2025-07-09,2025-07-13,15.99,16.26,0.016885553470919357,涨2
True,"{""股票代码"": ""002982"", ""股票简称"": ""湘佳股份"", ""总股本"": 203193967.0, ""流通股"": 130091130.0, ""总市值"": 2865034934.7, ""流通市值"": 1834284933.0, ""行业"": ""养殖业"", ""上市时间"": ""2020-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.37%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.80%""}",2025-07-16,2025-07-20,16.26,15.27,-0.060885608856088624,跌5+
True,"{""股票代码"": ""002982"", ""股票简称"": ""湘佳股份"", ""总股本"": 203193967.0, ""流通股"": 130091130.0, ""总市值"": 2865034934.7, ""流通市值"": 1834284933.0, ""行业"": ""养殖业"", ""上市时间"": ""2020-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.37%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.80%""}",2025-07-23,2025-07-27,15.27,16.46,0.07793058284217436,涨5+
True,"{""股票代码"": ""002982"", ""股票简称"": ""湘佳股份"", ""总股本"": 203193967.0, ""流通股"": 130091130.0, ""总市值"": 2865034934.7, ""流通市值"": 1834284933.0, ""行业"": ""养殖业"", ""上市时间"": ""2020-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.37%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.80%""}",2025-07-30,2025-08-03,16.46,15.83,-0.038274605103280734,跌4
True,"{""股票代码"": ""002982"", ""股票简称"": ""湘佳股份"", ""总股本"": 203193967.0, ""流通股"": 130091130.0, ""总市值"": 2865034934.7, ""流通市值"": 1834284933.0, ""行业"": ""养殖业"", ""上市时间"": ""2020-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.37%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.70"", ""资产负债率"": ""58.80%""}",2025-08-06,2025-08-10,15.83,16.19,0.02274162981680372,涨3
