数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603716"", ""股票简称"": ""塞力医疗"", ""总股本"": 225790770.0, ""流通股"": 225790770.0, ""总市值"": 4709995462.2, ""流通市值"": 4709995462.2, ""行业"": ""医药商业"", ""上市时间"": ""2016-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-553.66%"", ""营业总收入同比增长率"": ""-40.75%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.49"", ""资产负债率"": ""58.57%""}",2025-05-28,2025-06-01,11.95,12.54,0.0493723849372385,涨5
True,"{""股票代码"": ""603716"", ""股票简称"": ""塞力医疗"", ""总股本"": 225790770.0, ""流通股"": 225790770.0, ""总市值"": 4709995462.2, ""流通市值"": 4709995462.2, ""行业"": ""医药商业"", ""上市时间"": ""2016-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-553.66%"", ""营业总收入同比增长率"": ""-40.75%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.49"", ""资产负债率"": ""58.57%""}",2025-06-04,2025-06-08,12.54,12.18,-0.028708133971291794,跌3
True,"{""股票代码"": ""603716"", ""股票简称"": ""塞力医疗"", ""总股本"": 225790770.0, ""流通股"": 225790770.0, ""总市值"": 4709995462.2, ""流通市值"": 4709995462.2, ""行业"": ""医药商业"", ""上市时间"": ""2016-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-553.66%"", ""营业总收入同比增长率"": ""-40.75%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.49"", ""资产负债率"": ""58.57%""}",2025-06-11,2025-06-15,12.18,12.44,0.021346469622331776,涨3
True,"{""股票代码"": ""603716"", ""股票简称"": ""塞力医疗"", ""总股本"": 225790770.0, ""流通股"": 225790770.0, ""总市值"": 4709995462.2, ""流通市值"": 4709995462.2, ""行业"": ""医药商业"", ""上市时间"": ""2016-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-553.66%"", ""营业总收入同比增长率"": ""-40.75%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.49"", ""资产负债率"": ""58.57%""}",2025-06-18,2025-06-22,12.44,12.15,-0.02331189710610926,跌3
True,"{""股票代码"": ""603716"", ""股票简称"": ""塞力医疗"", ""总股本"": 225790770.0, ""流通股"": 225790770.0, ""总市值"": 4709995462.2, ""流通市值"": 4709995462.2, ""行业"": ""医药商业"", ""上市时间"": ""2016-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-553.66%"", ""营业总收入同比增长率"": ""-40.75%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.49"", ""资产负债率"": ""58.57%""}",2025-06-25,2025-06-29,12.15,13.91,0.14485596707818926,涨5+
True,"{""股票代码"": ""603716"", ""股票简称"": ""塞力医疗"", ""总股本"": 225790770.0, ""流通股"": 225790770.0, ""总市值"": 4709995462.2, ""流通市值"": 4709995462.2, ""行业"": ""医药商业"", ""上市时间"": ""2016-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-427.14%"", ""营业总收入同比增长率"": ""-39.65%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.34"", ""资产负债率"": ""61.42%""}",2025-07-02,2025-07-06,13.91,21.08,0.5154565061107115,涨5+
True,"{""股票代码"": ""603716"", ""股票简称"": ""塞力医疗"", ""总股本"": 225790770.0, ""流通股"": 225790770.0, ""总市值"": 4709995462.2, ""流通市值"": 4709995462.2, ""行业"": ""医药商业"", ""上市时间"": ""2016-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-427.14%"", ""营业总收入同比增长率"": ""-39.65%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.34"", ""资产负债率"": ""61.42%""}",2025-07-09,2025-07-13,21.08,25.73,0.22058823529411775,涨5+
True,"{""股票代码"": ""603716"", ""股票简称"": ""塞力医疗"", ""总股本"": 225790770.0, ""流通股"": 225790770.0, ""总市值"": 4709995462.2, ""流通市值"": 4709995462.2, ""行业"": ""医药商业"", ""上市时间"": ""2016-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-427.14%"", ""营业总收入同比增长率"": ""-39.65%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.34"", ""资产负债率"": ""61.42%""}",2025-07-16,2025-07-20,25.73,23.7,-0.07889623008161684,跌5+
True,"{""股票代码"": ""603716"", ""股票简称"": ""塞力医疗"", ""总股本"": 225790770.0, ""流通股"": 225790770.0, ""总市值"": 4709995462.2, ""流通市值"": 4709995462.2, ""行业"": ""医药商业"", ""上市时间"": ""2016-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-427.14%"", ""营业总收入同比增长率"": ""-39.65%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.34"", ""资产负债率"": ""61.42%""}",2025-07-23,2025-07-27,23.7,31.22,0.3172995780590717,涨5+
True,"{""股票代码"": ""603716"", ""股票简称"": ""塞力医疗"", ""总股本"": 225790770.0, ""流通股"": 225790770.0, ""总市值"": 4709995462.2, ""流通市值"": 4709995462.2, ""行业"": ""医药商业"", ""上市时间"": ""2016-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-427.14%"", ""营业总收入同比增长率"": ""-39.65%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.34"", ""资产负债率"": ""61.42%""}",2025-07-30,2025-08-03,31.22,31.88,0.021140294682895577,涨3
True,"{""股票代码"": ""603716"", ""股票简称"": ""塞力医疗"", ""总股本"": 225790770.0, ""流通股"": 225790770.0, ""总市值"": 4709995462.2, ""流通市值"": 4709995462.2, ""行业"": ""医药商业"", ""上市时间"": ""2016-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-427.14%"", ""营业总收入同比增长率"": ""-39.65%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.34"", ""资产负债率"": ""61.42%""}",2025-08-06,2025-08-10,31.88,27.6,-0.13425345043914672,跌5+
True,"{""股票代码"": ""603716"", ""股票简称"": ""塞力医疗"", ""总股本"": 225790770.0, ""流通股"": 225790770.0, ""总市值"": 4709995462.2, ""流通市值"": 4709995462.2, ""行业"": ""医药商业"", ""上市时间"": ""2016-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-427.14%"", ""营业总收入同比增长率"": ""-39.65%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.34"", ""资产负债率"": ""61.42%""}",2025-08-13,2025-08-17,27.6,28.41,0.029347826086956408,涨3
True,"{""股票代码"": ""603716"", ""股票简称"": ""塞力医疗"", ""总股本"": 225790770.0, ""流通股"": 225790770.0, ""总市值"": 4709995462.2, ""流通市值"": 4709995462.2, ""行业"": ""医药商业"", ""上市时间"": ""2016-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-427.14%"", ""营业总收入同比增长率"": ""-39.65%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.34"", ""资产负债率"": ""61.42%""}",2025-08-20,2025-08-24,28.41,31.52,0.10946849700809569,涨5+
