数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.97%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.36"", ""资产负债率"": ""114.35%""}",2025-05-28,2025-06-01,1.89,1.84,-0.026455026455026398,跌3
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.97%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.36"", ""资产负债率"": ""114.35%""}",2025-06-04,2025-06-08,1.84,2.06,0.11956521739130443,涨5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.97%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.36"", ""资产负债率"": ""114.35%""}",2025-06-11,2025-06-15,2.06,2.17,0.05339805825242716,涨5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.97%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.36"", ""资产负债率"": ""114.35%""}",2025-06-18,2025-06-22,2.17,2.41,0.11059907834101401,涨5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.97%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.36"", ""资产负债率"": ""114.35%""}",2025-06-25,2025-06-29,2.41,2.7,0.1203319502074689,涨5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""35.03%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.29"", ""资产负债率"": ""116.50%""}",2025-07-02,2025-07-06,2.7,2.74,0.014814814814814836,涨2
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""35.03%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.29"", ""资产负债率"": ""116.50%""}",2025-07-09,2025-07-13,2.74,3.0,0.0948905109489051,涨5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""35.03%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.29"", ""资产负债率"": ""116.50%""}",2025-07-16,2025-07-20,3.0,2.99,-0.0033333333333332993,平
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""35.03%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.29"", ""资产负债率"": ""116.50%""}",2025-07-23,2025-07-27,2.99,2.64,-0.117056856187291,跌5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""35.03%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.29"", ""资产负债率"": ""116.50%""}",2025-07-30,2025-08-03,2.64,2.61,-0.011363636363636465,跌2
