数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.47%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.13"", ""资产负债率"": ""44.91%""}",2025-05-28,2025-06-01,26.97,25.73,-0.04597701149425282,跌5
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.47%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.13"", ""资产负债率"": ""44.91%""}",2025-06-04,2025-06-08,25.73,26.03,0.011659541391372041,涨2
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.47%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.13"", ""资产负债率"": ""44.91%""}",2025-06-11,2025-06-15,26.03,25.14,-0.034191317710334235,跌4
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.47%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.13"", ""资产负债率"": ""44.91%""}",2025-06-18,2025-06-22,25.14,24.83,-0.012330946698488554,跌2
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.47%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.13"", ""资产负债率"": ""44.91%""}",2025-06-25,2025-06-29,24.83,25.92,0.043898509867096314,涨5
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.20%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.80%""}",2025-07-02,2025-07-06,25.92,25.55,-0.014274691358024727,跌2
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.20%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.80%""}",2025-07-09,2025-07-13,25.55,25.63,0.0031311154598825386,平
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.20%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.80%""}",2025-07-16,2025-07-20,25.63,27.56,0.07530238002341005,涨5+
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.20%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.80%""}",2025-07-23,2025-07-27,27.56,26.95,-0.022133526850507956,跌3
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.20%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.80%""}",2025-07-30,2025-08-03,26.95,26.19,-0.02820037105751383,跌3
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.20%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.80%""}",2025-08-06,2025-08-10,26.19,26.73,0.020618556701030855,涨3
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.20%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.80%""}",2025-08-13,2025-08-17,26.73,28.41,0.06285072951739612,涨5+
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.20%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.80%""}",2025-08-20,2025-08-24,28.41,30.76,0.08271735304470251,涨5+
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.20%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.80%""}",2025-08-27,2025-08-31,30.76,31.76,0.032509752925877766,涨4
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.20%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.80%""}",2025-09-03,2025-09-07,31.76,30.58,-0.03715365239294721,跌4
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.20%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.80%""}",2025-09-10,2025-09-14,30.58,34.38,0.12426422498364964,涨5+
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.20%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.80%""}",2025-09-17,2025-09-21,34.38,41.53,0.2079697498545665,涨5+
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.20%"", ""营业总收入同比增长率"": ""18.75%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""36.80%""}",2025-09-24,2025-09-28,41.53,43.0,0.03539609920539366,涨4
True,"{""股票代码"": ""002050"", ""股票简称"": ""三花智控"", ""总股本"": 4208013935.0, ""流通股"": 3684197533.0, ""总市值"": 219069205456.1, ""流通市值"": 191799323567.98, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2005-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.81%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.89"", ""资产负债率"": ""34.25%""}",2025-10-01,2025-10-05,43.0,48.31,0.12348837209302332,涨5+
