数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.99%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.84"", ""资产负债率"": ""41.86%""}",2025-05-28,2025-06-01,15.48,15.1,-0.02454780361757114,跌3
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.99%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.84"", ""资产负债率"": ""41.86%""}",2025-06-04,2025-06-08,15.1,14.88,-0.014569536423840956,跌2
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.99%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.84"", ""资产负债率"": ""41.86%""}",2025-06-11,2025-06-15,14.88,15.11,0.015456989247311759,涨2
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.99%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.84"", ""资产负债率"": ""41.86%""}",2025-06-18,2025-06-22,15.11,14.37,-0.0489741892786234,跌5
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.99%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.84"", ""资产负债率"": ""41.86%""}",2025-06-25,2025-06-29,14.37,14.61,0.016701461377870652,涨2
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.60%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.92%""}",2025-07-02,2025-07-06,14.61,15.93,0.09034907597535935,涨5+
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.60%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.92%""}",2025-07-09,2025-07-13,15.93,16.74,0.05084745762711851,涨5+
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.60%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.92%""}",2025-07-16,2025-07-20,16.74,17.22,0.028673835125448077,涨3
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.60%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.92%""}",2025-07-23,2025-07-27,17.22,17.1,-0.00696864111498241,跌1
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.60%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.92%""}",2025-07-30,2025-08-03,17.1,16.93,-0.009941520467836362,跌1
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.60%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.92%""}",2025-08-06,2025-08-10,16.93,16.83,-0.005906674542232815,跌1
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.60%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.92%""}",2025-08-13,2025-08-17,16.83,16.44,-0.0231729055258465,跌3
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.60%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.92%""}",2025-08-20,2025-08-24,16.44,16.42,-0.0012165450121653931,平
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.60%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.92%""}",2025-08-27,2025-08-31,16.42,16.0,-0.025578562728380105,跌3
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.60%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.92%""}",2025-09-03,2025-09-07,16.0,16.49,0.030624999999999902,涨4
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.60%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.92%""}",2025-09-10,2025-09-14,16.49,16.13,-0.02183141297756208,跌3
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.60%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.92%""}",2025-09-17,2025-09-21,16.13,16.34,0.013019218846869185,涨2
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.60%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.92%""}",2025-09-24,2025-09-28,16.34,15.76,-0.03549571603427171,跌4
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.74%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.72%""}",2025-10-01,2025-10-05,15.76,15.52,-0.015228426395939132,跌2
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.74%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.72%""}",2025-10-08,2025-10-12,15.52,15.84,0.020618556701030855,涨3
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.74%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.72%""}",2025-10-15,2025-10-19,15.84,15.92,0.005050505050504972,涨1
True,"{""股票代码"": ""000756"", ""股票简称"": ""新华制药"", ""总股本"": 696683435.0, ""流通股"": 498899311.0, ""总市值"": 9955606286.15, ""流通市值"": 7129271154.19, ""行业"": ""化学制药"", ""上市时间"": ""1997-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.74%"", ""营业总收入同比增长率"": ""6.10%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.72%""}",2025-10-22,2025-10-26,15.92,16.08,0.010050251256281229,涨2
