数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.00%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""6.71"", ""速动比率"": ""6.55"", ""资产负债率"": ""17.94%""}",2025-05-28,2025-06-01,48.56,51.87,0.068163097199341,涨5+
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.00%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""6.71"", ""速动比率"": ""6.55"", ""资产负债率"": ""17.94%""}",2025-06-04,2025-06-08,51.87,49.65,-0.04279930595720072,跌5
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.00%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""6.71"", ""速动比率"": ""6.55"", ""资产负债率"": ""17.94%""}",2025-06-11,2025-06-15,49.65,48.47,-0.023766364551862984,跌3
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.00%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""6.71"", ""速动比率"": ""6.55"", ""资产负债率"": ""17.94%""}",2025-06-18,2025-06-22,48.47,46.41,-0.04250051578295855,跌5
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.00%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""6.71"", ""速动比率"": ""6.55"", ""资产负债率"": ""17.94%""}",2025-06-25,2025-06-29,46.41,48.4,0.04287868993751354,涨5
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""9.73%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.45"", ""资产负债率"": ""19.34%""}",2025-07-02,2025-07-06,48.4,48.9,0.010330578512396604,涨2
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""9.73%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.45"", ""资产负债率"": ""19.34%""}",2025-07-09,2025-07-13,48.9,49.55,0.013292433537832382,涨2
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""9.73%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.45"", ""资产负债率"": ""19.34%""}",2025-07-16,2025-07-20,49.55,49.55,0.0,平
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""9.73%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.45"", ""资产负债率"": ""19.34%""}",2025-07-23,2025-07-27,49.55,50.53,0.019778002018163487,涨2
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""9.73%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.45"", ""资产负债率"": ""19.34%""}",2025-07-30,2025-08-03,50.53,50.95,0.008311893924401348,涨1
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""9.73%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.45"", ""资产负债率"": ""19.34%""}",2025-08-06,2025-08-10,50.95,51.52,0.011187438665358096,涨2
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""9.73%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.45"", ""资产负债率"": ""19.34%""}",2025-08-13,2025-08-17,51.52,52.11,0.01145186335403725,涨2
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""9.73%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.45"", ""资产负债率"": ""19.34%""}",2025-08-20,2025-08-24,52.11,53.08,0.01861446939167144,涨2
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""9.73%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.45"", ""资产负债率"": ""19.34%""}",2025-08-27,2025-08-31,53.08,52.28,-0.015071590052750494,跌2
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""9.73%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.45"", ""资产负债率"": ""19.34%""}",2025-09-03,2025-09-07,52.28,50.98,-0.024866105585309994,跌3
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""9.73%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.45"", ""资产负债率"": ""19.34%""}",2025-09-10,2025-09-14,50.98,52.5,0.029815613966261312,涨3
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""9.73%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.45"", ""资产负债率"": ""19.34%""}",2025-09-17,2025-09-21,52.5,51.31,-0.022666666666666613,跌3
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""9.73%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.45"", ""资产负债率"": ""19.34%""}",2025-09-24,2025-09-28,51.31,50.73,-0.011303839407522998,跌2
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""5.41"", ""速动比率"": ""5.30"", ""资产负债率"": ""19.09%""}",2025-10-01,2025-10-05,50.73,50.81,0.0015769761482358202,平
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""5.41"", ""速动比率"": ""5.30"", ""资产负债率"": ""19.09%""}",2025-10-08,2025-10-12,50.81,52.98,0.042708128321196526,涨5
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""5.41"", ""速动比率"": ""5.30"", ""资产负债率"": ""19.09%""}",2025-10-15,2025-10-19,52.98,52.45,-0.010003775009437388,跌2
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""5.41"", ""速动比率"": ""5.30"", ""资产负债率"": ""19.09%""}",2025-10-22,2025-10-26,52.45,62.71,0.19561487130600574,涨5+
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""5.41"", ""速动比率"": ""5.30"", ""资产负债率"": ""19.09%""}",2025-10-29,2025-11-02,62.71,65.6,0.0460851538829532,涨5
True,"{""股票代码"": ""301289"", ""股票简称"": ""国缆检测"", ""总股本"": 78000000.0, ""流通股"": 77500900.0, ""总市值"": 4352400000.0, ""流通市值"": 4324550220.0, ""行业"": ""专业服务"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""5.41"", ""速动比率"": ""5.30"", ""资产负债率"": ""19.09%""}",2025-11-05,2025-11-09,65.6,61.15,-0.06783536585365846,跌5+
