数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300465"", ""股票简称"": ""高伟达"", ""总股本"": 443749357.0, ""流通股"": 443749357.0, ""总市值"": 6518678054.33, ""流通市值"": 6518678054.33, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-619.06%"", ""营业总收入同比增长率"": ""-31.30%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.97"", ""资产负债率"": ""49.44%""}",2025-05-28,2025-06-01,13.14,14.13,0.07534246575342474,涨5+
True,"{""股票代码"": ""300465"", ""股票简称"": ""高伟达"", ""总股本"": 443749357.0, ""流通股"": 443749357.0, ""总市值"": 6518678054.33, ""流通市值"": 6518678054.33, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-619.06%"", ""营业总收入同比增长率"": ""-31.30%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.97"", ""资产负债率"": ""49.44%""}",2025-06-04,2025-06-08,14.13,14.16,0.002123142250530785,平
True,"{""股票代码"": ""300465"", ""股票简称"": ""高伟达"", ""总股本"": 443749357.0, ""流通股"": 443749357.0, ""总市值"": 6518678054.33, ""流通市值"": 6518678054.33, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-619.06%"", ""营业总收入同比增长率"": ""-31.30%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.97"", ""资产负债率"": ""49.44%""}",2025-06-11,2025-06-15,14.16,14.15,-0.0007062146892655718,平
True,"{""股票代码"": ""300465"", ""股票简称"": ""高伟达"", ""总股本"": 443749357.0, ""流通股"": 443749357.0, ""总市值"": 6518678054.33, ""流通市值"": 6518678054.33, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-619.06%"", ""营业总收入同比增长率"": ""-31.30%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.97"", ""资产负债率"": ""49.44%""}",2025-06-18,2025-06-22,14.15,15.47,0.09328621908127199,涨5+
True,"{""股票代码"": ""300465"", ""股票简称"": ""高伟达"", ""总股本"": 443749357.0, ""流通股"": 443749357.0, ""总市值"": 6518678054.33, ""流通市值"": 6518678054.33, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-619.06%"", ""营业总收入同比增长率"": ""-31.30%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.97"", ""资产负债率"": ""49.44%""}",2025-06-25,2025-06-29,15.47,16.34,0.056237879767291554,涨5+
True,"{""股票代码"": ""300465"", ""股票简称"": ""高伟达"", ""总股本"": 443749357.0, ""流通股"": 443749357.0, ""总市值"": 6518678054.33, ""流通市值"": 6518678054.33, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""269.61%"", ""营业总收入同比增长率"": ""24.71%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.51%""}",2025-07-02,2025-07-06,16.34,16.0,-0.020807833537331732,跌3
True,"{""股票代码"": ""300465"", ""股票简称"": ""高伟达"", ""总股本"": 443749357.0, ""流通股"": 443749357.0, ""总市值"": 6518678054.33, ""流通市值"": 6518678054.33, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""269.61%"", ""营业总收入同比增长率"": ""24.71%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.51%""}",2025-07-09,2025-07-13,16.0,16.75,0.046875,涨5
True,"{""股票代码"": ""300465"", ""股票简称"": ""高伟达"", ""总股本"": 443749357.0, ""流通股"": 443749357.0, ""总市值"": 6518678054.33, ""流通市值"": 6518678054.33, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""269.61%"", ""营业总收入同比增长率"": ""24.71%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.51%""}",2025-07-16,2025-07-20,16.75,15.97,-0.04656716417910445,跌5
True,"{""股票代码"": ""300465"", ""股票简称"": ""高伟达"", ""总股本"": 443749357.0, ""流通股"": 443749357.0, ""总市值"": 6518678054.33, ""流通市值"": 6518678054.33, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""269.61%"", ""营业总收入同比增长率"": ""24.71%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.51%""}",2025-07-23,2025-07-27,15.97,15.86,-0.006887914840325693,跌1
True,"{""股票代码"": ""300465"", ""股票简称"": ""高伟达"", ""总股本"": 443749357.0, ""流通股"": 443749357.0, ""总市值"": 6518678054.33, ""流通市值"": 6518678054.33, ""行业"": ""软件开发"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""269.61%"", ""营业总收入同比增长率"": ""24.71%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.15"", ""资产负债率"": ""46.51%""}",2025-07-30,2025-08-03,15.86,15.3,-0.03530895334174011,跌4
