数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""271.95%"", ""营业总收入同比增长率"": ""800.98%"", ""资产负债率"": ""70.79%""}",2025-05-28,2025-06-01,9.7,9.85,0.015463917525773141,涨2
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""271.95%"", ""营业总收入同比增长率"": ""800.98%"", ""资产负债率"": ""70.79%""}",2025-06-04,2025-06-08,9.85,9.94,0.009137055837563413,涨1
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""271.95%"", ""营业总收入同比增长率"": ""800.98%"", ""资产负债率"": ""70.79%""}",2025-06-11,2025-06-15,9.94,9.84,-0.010060362173038184,跌2
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""271.95%"", ""营业总收入同比增长率"": ""800.98%"", ""资产负债率"": ""70.79%""}",2025-06-18,2025-06-22,9.84,9.78,-0.0060975609756097615,跌1
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""271.95%"", ""营业总收入同比增长率"": ""800.98%"", ""资产负债率"": ""70.79%""}",2025-06-25,2025-06-29,9.78,10.37,0.06032719836400813,涨5+
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.08%"", ""营业总收入同比增长率"": ""168.36%"", ""资产负债率"": ""72.18%""}",2025-07-02,2025-07-06,10.37,10.17,-0.01928640308582441,跌2
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.08%"", ""营业总收入同比增长率"": ""168.36%"", ""资产负债率"": ""72.18%""}",2025-07-09,2025-07-13,10.17,10.99,0.08062930186824002,涨5+
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.08%"", ""营业总收入同比增长率"": ""168.36%"", ""资产负债率"": ""72.18%""}",2025-07-16,2025-07-20,10.99,11.2,0.019108280254777066,涨2
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.08%"", ""营业总收入同比增长率"": ""168.36%"", ""资产负债率"": ""72.18%""}",2025-07-23,2025-07-27,11.2,11.51,0.02767857142857144,涨3
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.08%"", ""营业总收入同比增长率"": ""168.36%"", ""资产负债率"": ""72.18%""}",2025-07-30,2025-08-03,11.51,11.06,-0.039096437880104196,跌4
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.08%"", ""营业总收入同比增长率"": ""168.36%"", ""资产负债率"": ""72.18%""}",2025-08-06,2025-08-10,11.06,11.03,-0.002712477396021762,平
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.08%"", ""营业总收入同比增长率"": ""168.36%"", ""资产负债率"": ""72.18%""}",2025-08-13,2025-08-17,11.03,11.93,0.08159564823209431,涨5+
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.08%"", ""营业总收入同比增长率"": ""168.36%"", ""资产负债率"": ""72.18%""}",2025-08-20,2025-08-24,11.93,12.18,0.020955574182732528,涨3
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.08%"", ""营业总收入同比增长率"": ""168.36%"", ""资产负债率"": ""72.18%""}",2025-08-27,2025-08-31,12.18,12.23,0.004105090311987025,平
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.08%"", ""营业总收入同比增长率"": ""168.36%"", ""资产负债率"": ""72.18%""}",2025-09-03,2025-09-07,12.23,11.48,-0.06132461161079317,跌5+
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.08%"", ""营业总收入同比增长率"": ""168.36%"", ""资产负债率"": ""72.18%""}",2025-09-10,2025-09-14,11.48,11.19,-0.025261324041811917,跌3
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.08%"", ""营业总收入同比增长率"": ""168.36%"", ""资产负债率"": ""72.18%""}",2025-09-17,2025-09-21,11.19,10.88,-0.027703306523681692,跌3
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.08%"", ""营业总收入同比增长率"": ""168.36%"", ""资产负债率"": ""72.18%""}",2025-09-24,2025-09-28,10.88,10.77,-0.01011029411764719,跌2
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.24%"", ""营业总收入同比增长率"": ""120.55%"", ""资产负债率"": ""72.26%""}",2025-10-01,2025-10-05,10.77,11.17,0.03714020427112352,涨4
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.24%"", ""营业总收入同比增长率"": ""120.55%"", ""资产负债率"": ""72.26%""}",2025-10-08,2025-10-12,11.17,11.38,0.018800358102059267,涨2
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.24%"", ""营业总收入同比增长率"": ""120.55%"", ""资产负债率"": ""72.26%""}",2025-10-15,2025-10-19,11.38,10.9,-0.04217926186291743,跌5
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.24%"", ""营业总收入同比增长率"": ""120.55%"", ""资产负债率"": ""72.26%""}",2025-10-22,2025-10-26,10.9,11.17,0.02477064220183478,涨3
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.24%"", ""营业总收入同比增长率"": ""120.55%"", ""资产负债率"": ""72.26%""}",2025-10-29,2025-11-02,11.17,11.01,-0.0143240823634736,跌2
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.24%"", ""营业总收入同比增长率"": ""120.55%"", ""资产负债率"": ""72.26%""}",2025-11-05,2025-11-09,11.01,10.75,-0.02361489554950047,跌3
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.24%"", ""营业总收入同比增长率"": ""120.55%"", ""资产负债率"": ""72.26%""}",2025-11-12,2025-11-16,10.75,10.52,-0.021395348837209394,跌3
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.24%"", ""营业总收入同比增长率"": ""120.55%"", ""资产负债率"": ""72.26%""}",2025-11-19,2025-11-23,10.52,10.11,-0.03897338403041828,跌4
True,"{""股票代码"": ""601456"", ""股票简称"": ""国联民生"", ""总股本"": 5680592806.0, ""流通股"": 4376981617.0, ""总市值"": 52999930879.98, ""流通市值"": 40837238486.61, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.24%"", ""营业总收入同比增长率"": ""120.55%"", ""资产负债率"": ""72.26%""}",2025-11-26,2025-11-30,10.11,10.23,0.011869436201780603,涨2
