数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688247"", ""股票简称"": ""宣泰医药"", ""总股本"": 453340000.0, ""流通股"": 453340000.0, ""总市值"": 4166194600.0, ""流通市值"": 4166194600.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.01"", ""资产负债率"": ""11.93%""}",2025-05-28,2025-06-01,9.69,9.89,0.02063983488132104,涨3
True,"{""股票代码"": ""688247"", ""股票简称"": ""宣泰医药"", ""总股本"": 453340000.0, ""流通股"": 453340000.0, ""总市值"": 4166194600.0, ""流通市值"": 4166194600.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.01"", ""资产负债率"": ""11.93%""}",2025-06-04,2025-06-08,9.89,10.18,0.029322548028311246,涨3
True,"{""股票代码"": ""688247"", ""股票简称"": ""宣泰医药"", ""总股本"": 453340000.0, ""流通股"": 453340000.0, ""总市值"": 4166194600.0, ""流通市值"": 4166194600.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.01"", ""资产负债率"": ""11.93%""}",2025-06-11,2025-06-15,10.18,10.35,0.016699410609037235,涨2
True,"{""股票代码"": ""688247"", ""股票简称"": ""宣泰医药"", ""总股本"": 453340000.0, ""流通股"": 453340000.0, ""总市值"": 4166194600.0, ""流通市值"": 4166194600.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.01"", ""资产负债率"": ""11.93%""}",2025-06-18,2025-06-22,10.35,9.92,-0.04154589371980677,跌5
True,"{""股票代码"": ""688247"", ""股票简称"": ""宣泰医药"", ""总股本"": 453340000.0, ""流通股"": 453340000.0, ""总市值"": 4166194600.0, ""流通市值"": 4166194600.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""9.73"", ""速动比率"": ""8.01"", ""资产负债率"": ""11.93%""}",2025-06-25,2025-06-29,9.92,10.13,0.021169354838709742,涨3
True,"{""股票代码"": ""688247"", ""股票简称"": ""宣泰医药"", ""总股本"": 453340000.0, ""流通股"": 453340000.0, ""总市值"": 4166194600.0, ""流通市值"": 4166194600.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.71%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""13.28"", ""速动比率"": ""11.64"", ""资产负债率"": ""9.85%""}",2025-07-02,2025-07-06,10.13,10.69,0.05528134254689032,涨5+
True,"{""股票代码"": ""688247"", ""股票简称"": ""宣泰医药"", ""总股本"": 453340000.0, ""流通股"": 453340000.0, ""总市值"": 4166194600.0, ""流通市值"": 4166194600.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.71%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""13.28"", ""速动比率"": ""11.64"", ""资产负债率"": ""9.85%""}",2025-07-09,2025-07-13,10.69,10.88,0.017773620205799867,涨2
True,"{""股票代码"": ""688247"", ""股票简称"": ""宣泰医药"", ""总股本"": 453340000.0, ""流通股"": 453340000.0, ""总市值"": 4166194600.0, ""流通市值"": 4166194600.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.71%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""13.28"", ""速动比率"": ""11.64"", ""资产负债率"": ""9.85%""}",2025-07-16,2025-07-20,10.88,11.7,0.07536764705882337,涨5+
True,"{""股票代码"": ""688247"", ""股票简称"": ""宣泰医药"", ""总股本"": 453340000.0, ""流通股"": 453340000.0, ""总市值"": 4166194600.0, ""流通市值"": 4166194600.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.71%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""13.28"", ""速动比率"": ""11.64"", ""资产负债率"": ""9.85%""}",2025-07-23,2025-07-27,11.7,11.94,0.02051282051282044,涨3
True,"{""股票代码"": ""688247"", ""股票简称"": ""宣泰医药"", ""总股本"": 453340000.0, ""流通股"": 453340000.0, ""总市值"": 4166194600.0, ""流通市值"": 4166194600.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.71%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""13.28"", ""速动比率"": ""11.64"", ""资产负债率"": ""9.85%""}",2025-07-30,2025-08-03,11.94,12.39,0.03768844221105527,涨4
True,"{""股票代码"": ""688247"", ""股票简称"": ""宣泰医药"", ""总股本"": 453340000.0, ""流通股"": 453340000.0, ""总市值"": 4166194600.0, ""流通市值"": 4166194600.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.71%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""13.28"", ""速动比率"": ""11.64"", ""资产负债率"": ""9.85%""}",2025-08-06,2025-08-10,12.39,12.01,-0.030669895076674836,跌4
True,"{""股票代码"": ""688247"", ""股票简称"": ""宣泰医药"", ""总股本"": 453340000.0, ""流通股"": 453340000.0, ""总市值"": 4166194600.0, ""流通市值"": 4166194600.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.71%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""13.28"", ""速动比率"": ""11.64"", ""资产负债率"": ""9.85%""}",2025-08-13,2025-08-17,12.01,12.33,0.026644462947543746,涨3
