数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002448"", ""股票简称"": ""中原内配"", ""总股本"": 588409646.0, ""流通股"": 580509508.0, ""总市值"": 8890869751.06, ""流通市值"": 8771498665.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.48"", ""资产负债率"": ""32.21%""}",2025-05-28,2025-06-01,7.81,8.26,0.057618437900128106,涨5+
True,"{""股票代码"": ""002448"", ""股票简称"": ""中原内配"", ""总股本"": 588409646.0, ""流通股"": 580509508.0, ""总市值"": 8890869751.06, ""流通市值"": 8771498665.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.48"", ""资产负债率"": ""32.21%""}",2025-06-04,2025-06-08,8.26,8.32,0.007263922518159882,涨1
True,"{""股票代码"": ""002448"", ""股票简称"": ""中原内配"", ""总股本"": 588409646.0, ""流通股"": 580509508.0, ""总市值"": 8890869751.06, ""流通市值"": 8771498665.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.48"", ""资产负债率"": ""32.21%""}",2025-06-11,2025-06-15,8.32,8.35,0.0036057692307691624,平
True,"{""股票代码"": ""002448"", ""股票简称"": ""中原内配"", ""总股本"": 588409646.0, ""流通股"": 580509508.0, ""总市值"": 8890869751.06, ""流通市值"": 8771498665.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.48"", ""资产负债率"": ""32.21%""}",2025-06-18,2025-06-22,8.35,7.68,-0.08023952095808384,跌5+
True,"{""股票代码"": ""002448"", ""股票简称"": ""中原内配"", ""总股本"": 588409646.0, ""流通股"": 580509508.0, ""总市值"": 8890869751.06, ""流通市值"": 8771498665.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.48"", ""资产负债率"": ""32.21%""}",2025-06-25,2025-06-29,7.68,8.36,0.08854166666666674,涨5+
True,"{""股票代码"": ""002448"", ""股票简称"": ""中原内配"", ""总股本"": 588409646.0, ""流通股"": 580509508.0, ""总市值"": 8890869751.06, ""流通市值"": 8771498665.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.49"", ""资产负债率"": ""30.85%""}",2025-07-02,2025-07-06,8.36,8.33,-0.003588516746411363,平
True,"{""股票代码"": ""002448"", ""股票简称"": ""中原内配"", ""总股本"": 588409646.0, ""流通股"": 580509508.0, ""总市值"": 8890869751.06, ""流通市值"": 8771498665.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.49"", ""资产负债率"": ""30.85%""}",2025-07-09,2025-07-13,8.33,8.45,0.014405762304921854,涨2
True,"{""股票代码"": ""002448"", ""股票简称"": ""中原内配"", ""总股本"": 588409646.0, ""流通股"": 580509508.0, ""总市值"": 8890869751.06, ""流通市值"": 8771498665.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.49"", ""资产负债率"": ""30.85%""}",2025-07-16,2025-07-20,8.45,8.88,0.05088757396449717,涨5+
True,"{""股票代码"": ""002448"", ""股票简称"": ""中原内配"", ""总股本"": 588409646.0, ""流通股"": 580509508.0, ""总市值"": 8890869751.06, ""流通市值"": 8771498665.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.49"", ""资产负债率"": ""30.85%""}",2025-07-23,2025-07-27,8.88,8.85,-0.0033783783783785104,平
True,"{""股票代码"": ""002448"", ""股票简称"": ""中原内配"", ""总股本"": 588409646.0, ""流通股"": 580509508.0, ""总市值"": 8890869751.06, ""流通市值"": 8771498665.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.49"", ""资产负债率"": ""30.85%""}",2025-07-30,2025-08-03,8.85,8.67,-0.02033898305084747,跌3
True,"{""股票代码"": ""002448"", ""股票简称"": ""中原内配"", ""总股本"": 588409646.0, ""流通股"": 580509508.0, ""总市值"": 8890869751.06, ""流通市值"": 8771498665.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.49"", ""资产负债率"": ""30.85%""}",2025-08-06,2025-08-10,8.67,9.22,0.06343713956170705,涨5+
