数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.62%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.34%""}",2025-05-28,2025-06-01,15.27,16.19,0.06024885396201718,涨5+
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.62%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.34%""}",2025-06-04,2025-06-08,16.19,16.54,0.021618282890673024,涨3
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.62%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.34%""}",2025-06-11,2025-06-15,16.54,16.5,-0.002418379685610539,平
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.62%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.34%""}",2025-06-18,2025-06-22,16.5,16.13,-0.022424242424242458,跌3
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.62%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.34%""}",2025-06-25,2025-06-29,16.13,16.34,0.013019218846869185,涨2
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.07%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.04%""}",2025-07-02,2025-07-06,16.34,16.59,0.015299877600979173,涨2
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.07%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.04%""}",2025-07-09,2025-07-13,16.59,16.38,-0.012658227848101333,跌2
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.07%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.04%""}",2025-07-16,2025-07-20,16.38,16.2,-0.01098901098901095,跌2
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.07%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.04%""}",2025-07-23,2025-07-27,16.2,16.45,0.015432098765432167,涨2
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.07%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.04%""}",2025-07-30,2025-08-03,16.45,16.17,-0.017021276595744483,跌2
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.07%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.04%""}",2025-08-06,2025-08-10,16.17,16.06,-0.006802721088435604,跌1
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.07%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.04%""}",2025-08-13,2025-08-17,16.06,15.55,-0.03175591531755906,跌4
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.07%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.04%""}",2025-08-20,2025-08-24,15.55,15.91,0.023151125401929207,涨3
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.07%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.04%""}",2025-08-27,2025-08-31,15.91,15.86,-0.003142677561282281,平
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.07%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.04%""}",2025-09-03,2025-09-07,15.86,15.41,-0.028373266078184023,跌3
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.07%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.04%""}",2025-09-10,2025-09-14,15.41,15.28,-0.008436080467229101,跌1
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.07%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.04%""}",2025-09-17,2025-09-21,15.28,15.28,0.0,平
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.07%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.42"", ""资产负债率"": ""28.04%""}",2025-09-24,2025-09-28,15.28,14.91,-0.024214659685863782,跌3
