数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.80%"", ""营业总收入同比增长率"": ""20.52%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.28%""}",2025-05-28,2025-06-01,24.8,23.59,-0.048790322580645196,跌5
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.80%"", ""营业总收入同比增长率"": ""20.52%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.28%""}",2025-06-04,2025-06-08,23.59,23.3,-0.012293344637558268,跌2
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.80%"", ""营业总收入同比增长率"": ""20.52%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.28%""}",2025-06-11,2025-06-15,23.3,21.61,-0.07253218884120172,跌5+
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.80%"", ""营业总收入同比增长率"": ""20.52%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.28%""}",2025-06-18,2025-06-22,21.61,22.43,0.037945395650162084,涨4
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.80%"", ""营业总收入同比增长率"": ""20.52%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.28%""}",2025-06-25,2025-06-29,22.43,24.45,0.09005795809184125,涨5+
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""48.55%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.50%""}",2025-07-02,2025-07-06,24.45,23.82,-0.025766871165644134,跌3
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""48.55%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.50%""}",2025-07-09,2025-07-13,23.82,23.25,-0.023929471032745564,跌3
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""48.55%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.50%""}",2025-07-16,2025-07-20,23.25,25.25,0.08602150537634401,涨5+
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""48.55%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.50%""}",2025-07-23,2025-07-27,25.25,23.97,-0.05069306930693074,跌5+
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""48.55%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.50%""}",2025-07-30,2025-08-03,23.97,23.09,-0.03671255736337087,跌4
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""48.55%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.50%""}",2025-08-06,2025-08-10,23.09,23.74,0.028150714595062798,涨3
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""48.55%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.50%""}",2025-08-13,2025-08-17,23.74,24.4,0.02780117944397631,涨3
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""48.55%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.50%""}",2025-08-20,2025-08-24,24.4,28.14,0.15327868852459026,涨5+
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""48.55%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.50%""}",2025-08-27,2025-08-31,28.14,33.57,0.19296375266524524,涨5+
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""48.55%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.50%""}",2025-09-03,2025-09-07,33.57,29.23,-0.1292820971105153,跌5+
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""48.55%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.50%""}",2025-09-10,2025-09-14,29.23,34.61,0.18405747519671567,涨5+
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""48.55%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.50%""}",2025-09-17,2025-09-21,34.61,35.49,0.02542617740537434,涨3
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.14%"", ""营业总收入同比增长率"": ""48.55%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.82"", ""资产负债率"": ""51.50%""}",2025-09-24,2025-09-28,35.49,35.7,0.00591715976331364,涨1
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.10%"", ""营业总收入同比增长率"": ""23.84%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.43%""}",2025-10-01,2025-10-05,35.7,36.86,0.032492997198879436,涨4
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.10%"", ""营业总收入同比增长率"": ""23.84%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.43%""}",2025-10-08,2025-10-12,36.86,36.69,-0.004612045577862212,平
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.10%"", ""营业总收入同比增长率"": ""23.84%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.43%""}",2025-10-15,2025-10-19,36.69,35.08,-0.04388116653038976,跌5
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.10%"", ""营业总收入同比增长率"": ""23.84%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.43%""}",2025-10-22,2025-10-26,35.08,34.87,-0.005986316989737728,跌1
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.10%"", ""营业总收入同比增长率"": ""23.84%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.43%""}",2025-10-29,2025-11-02,34.87,33.07,-0.05162030398623452,跌5+
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.10%"", ""营业总收入同比增长率"": ""23.84%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.43%""}",2025-11-05,2025-11-09,33.07,31.43,-0.049591775022679196,跌5
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.10%"", ""营业总收入同比增长率"": ""23.84%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.43%""}",2025-11-12,2025-11-16,31.43,31.36,-0.00222717149220486,平
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.10%"", ""营业总收入同比增长率"": ""23.84%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.43%""}",2025-11-19,2025-11-23,31.36,29.61,-0.0558035714285714,跌5+
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.10%"", ""营业总收入同比增长率"": ""23.84%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.43%""}",2025-11-26,2025-11-30,29.61,30.91,0.04390408645727795,涨5
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.10%"", ""营业总收入同比增长率"": ""23.84%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.43%""}",2025-12-03,2025-12-07,30.91,30.4,-0.016499514720155317,跌2
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.10%"", ""营业总收入同比增长率"": ""23.84%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.43%""}",2025-12-10,2025-12-14,30.4,29.36,-0.03421052631578947,跌4
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.10%"", ""营业总收入同比增长率"": ""23.84%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.43%""}",2025-12-17,2025-12-21,29.36,29.14,-0.007493188010899154,跌1
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.10%"", ""营业总收入同比增长率"": ""23.84%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.43%""}",2025-12-24,2025-12-28,29.14,28.86,-0.009608785175017176,跌1
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.68%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.74%""}",2025-12-31,2026-01-04,28.86,28.95,0.0031185031185030354,平
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.68%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.74%""}",2026-01-07,2026-01-11,28.95,32.61,0.12642487046632134,涨5+
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.68%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.74%""}",2026-01-14,2026-01-18,32.61,31.92,-0.021159153633854566,跌3
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.68%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.74%""}",2026-01-21,2026-01-25,31.92,32.9,0.030701754385964897,涨4
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.68%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.74%""}",2026-01-28,2026-02-01,32.9,30.1,-0.0851063829787233,跌5+
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.68%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.74%""}",2026-02-04,2026-02-08,30.1,31.17,0.03554817275747513,涨4
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.68%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.74%""}",2026-02-11,2026-02-15,31.17,40.15,0.28809752967597047,涨5+
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.68%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.74%""}",2026-02-18,2026-02-22,40.15,,,
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.68%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.74%""}",2026-02-25,2026-03-01,,44.51,,
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.68%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.74%""}",2026-03-04,2026-03-08,44.51,54.84,0.2320826780498766,涨5+
True,"{""股票代码"": ""603950"", ""股票简称"": ""长源东谷"", ""总股本"": 324130800.0, ""流通股"": 323606800.0, ""总市值"": 22640536380.0, ""流通市值"": 22603934980.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.68%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.74%""}",2026-03-11,2026-03-15,54.84,44.78,-0.1834427425237054,跌5+
