数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1210.45%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.99"", ""资产负债率"": ""54.42%""}",2025-09-10,2025-09-14,27.14,29.2,0.07590272660280029,涨5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1210.45%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.99"", ""资产负债率"": ""54.42%""}",2025-09-17,2025-09-21,29.2,34.87,0.19417808219178068,涨5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1210.45%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.99"", ""资产负债率"": ""54.42%""}",2025-09-24,2025-09-28,34.87,30.08,-0.13736736449670206,跌5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-587.65%"", ""营业总收入同比增长率"": ""41.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.49%""}",2025-10-01,2025-10-05,30.08,30.62,0.017952127659574657,涨2
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-587.65%"", ""营业总收入同比增长率"": ""41.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.49%""}",2025-10-08,2025-10-12,30.62,24.94,-0.18549967341606788,跌5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-587.65%"", ""营业总收入同比增长率"": ""41.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.49%""}",2025-10-15,2025-10-19,24.94,24.28,-0.02646351242983158,跌3
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-587.65%"", ""营业总收入同比增长率"": ""41.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.49%""}",2025-10-22,2025-10-26,24.28,25.14,0.03542009884678743,涨4
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-587.65%"", ""营业总收入同比增长率"": ""41.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.49%""}",2025-10-29,2025-11-02,25.14,28.0,0.11376292760540974,涨5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-587.65%"", ""营业总收入同比增长率"": ""41.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.49%""}",2025-11-05,2025-11-09,28.0,28.47,0.01678571428571418,涨2
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-587.65%"", ""营业总收入同比增长率"": ""41.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.49%""}",2025-11-12,2025-11-16,28.47,30.27,0.06322444678609074,涨5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-587.65%"", ""营业总收入同比增长率"": ""41.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.49%""}",2025-11-19,2025-11-23,30.27,27.71,-0.08457218368021135,跌5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-587.65%"", ""营业总收入同比增长率"": ""41.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.49%""}",2025-11-26,2025-11-30,27.71,26.94,-0.027787802237459358,跌3
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-587.65%"", ""营业总收入同比增长率"": ""41.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.49%""}",2025-12-03,2025-12-07,26.94,26.5,-0.01633259094283601,跌2
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-587.65%"", ""营业总收入同比增长率"": ""41.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.49%""}",2025-12-10,2025-12-14,26.5,29.25,0.10377358490566047,涨5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-587.65%"", ""营业总收入同比增长率"": ""41.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.49%""}",2025-12-17,2025-12-21,29.25,28.82,-0.014700854700854693,跌2
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-587.65%"", ""营业总收入同比增长率"": ""41.63%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.49%""}",2025-12-24,2025-12-28,28.82,28.52,-0.010409437890353979,跌2
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.48%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.03"", ""资产负债率"": ""56.61%""}",2025-12-31,2026-01-04,28.52,25.57,-0.10343618513323982,跌5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.48%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.03"", ""资产负债率"": ""56.61%""}",2026-01-07,2026-01-11,25.57,26.47,0.03519749706687514,涨4
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.48%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.03"", ""资产负债率"": ""56.61%""}",2026-01-14,2026-01-18,26.47,25.91,-0.021156025689459734,跌3
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.48%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.03"", ""资产负债率"": ""56.61%""}",2026-01-21,2026-01-25,25.91,26.7,0.030490158240061627,涨4
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.48%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.03"", ""资产负债率"": ""56.61%""}",2026-01-28,2026-02-01,26.7,28.63,0.07228464419475644,涨5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.48%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.03"", ""资产负债率"": ""56.61%""}",2026-02-04,2026-02-08,28.63,26.92,-0.059727558505064504,跌5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.48%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.03"", ""资产负债率"": ""56.61%""}",2026-02-11,2026-02-15,26.92,26.23,-0.02563150074294207,跌3
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.48%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.03"", ""资产负债率"": ""56.61%""}",2026-02-18,2026-02-22,26.23,,,
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.48%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.03"", ""资产负债率"": ""56.61%""}",2026-02-25,2026-03-01,,28.63,,
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.48%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.03"", ""资产负债率"": ""56.61%""}",2026-03-04,2026-03-08,28.63,27.07,-0.05448829898707641,跌5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.48%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.03"", ""资产负债率"": ""56.61%""}",2026-03-11,2026-03-15,27.07,28.56,0.05504248245289989,涨5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.48%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.03"", ""资产负债率"": ""56.61%""}",2026-03-18,2026-03-22,28.56,26.63,-0.06757703081232491,跌5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.48%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.03"", ""资产负债率"": ""56.61%""}",2026-03-25,2026-03-29,26.63,27.19,0.021028914757792005,涨3
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-246.87%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.85%""}",2026-04-01,2026-04-05,27.19,25.66,-0.05627068775285038,跌5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-246.87%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.85%""}",2026-04-08,2026-04-12,25.66,25.55,-0.004286827747466804,平
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-246.87%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.85%""}",2026-04-15,2026-04-19,25.55,27.81,0.08845401174168299,涨5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-246.87%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.85%""}",2026-04-22,2026-04-26,27.81,26.38,-0.05142035239122622,跌5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-246.87%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.85%""}",2026-04-29,2026-05-03,26.38,25.71,-0.02539802880970421,跌3
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-246.87%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.85%""}",2026-05-06,2026-05-10,25.71,27.64,0.07506806690003898,涨5+
True,"{""股票代码"": ""605068"", ""股票简称"": ""明新旭腾"", ""总股本"": 162198495.0, ""流通股"": 162198495.0, ""总市值"": 4445860747.95, ""流通市值"": 4445860747.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-246.87%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.85%""}",2026-05-13,2026-05-17,27.64,27.41,-0.00832127351664258,跌1
