数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.02%"", ""营业总收入同比增长率"": ""-80.36%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.39"", ""资产负债率"": ""55.13%""}",2025-12-17,2025-12-21,1.81,1.88,0.03867403314917128,涨4
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.02%"", ""营业总收入同比增长率"": ""-80.36%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.39"", ""资产负债率"": ""55.13%""}",2025-12-24,2025-12-28,1.88,1.82,-0.031914893617021156,跌4
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.22%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.21%""}",2025-12-31,2026-01-04,1.82,1.81,-0.005494505494505475,跌1
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.22%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.21%""}",2026-01-07,2026-01-11,1.81,1.84,0.016574585635359185,涨2
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.22%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.21%""}",2026-01-14,2026-01-18,1.84,1.73,-0.05978260869565222,跌5+
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.22%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.21%""}",2026-01-21,2026-01-25,1.73,1.83,0.05780346820809257,涨5+
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.22%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.21%""}",2026-01-28,2026-02-01,1.83,1.83,0.0,平
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.22%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.21%""}",2026-02-04,2026-02-08,1.83,2.08,0.13661202185792343,涨5+
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.22%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.21%""}",2026-02-11,2026-02-15,2.08,2.21,0.0625,涨5+
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.22%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.21%""}",2026-02-18,2026-02-22,2.21,,,
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.22%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.21%""}",2026-02-25,2026-03-01,,2.15,,
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.22%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.21%""}",2026-03-04,2026-03-08,2.15,2.11,-0.018604651162790753,跌2
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.22%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.21%""}",2026-03-11,2026-03-15,2.11,2.06,-0.023696682464454888,跌3
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.22%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.21%""}",2026-03-18,2026-03-22,2.06,2.01,-0.024271844660194275,跌3
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.22%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.21%""}",2026-03-25,2026-03-29,2.01,1.99,-0.00995024875621886,跌1
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-247.29%"", ""营业总收入同比增长率"": ""-79.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.78%""}",2026-04-01,2026-04-05,1.99,1.87,-0.06030150753768837,跌5+
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-247.29%"", ""营业总收入同比增长率"": ""-79.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.78%""}",2026-04-08,2026-04-12,1.87,1.92,0.026737967914438387,涨3
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-247.29%"", ""营业总收入同比增长率"": ""-79.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.78%""}",2026-04-15,2026-04-19,1.92,1.93,0.005208333333333259,涨1
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-247.29%"", ""营业总收入同比增长率"": ""-79.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.78%""}",2026-04-22,2026-04-26,1.93,1.84,-0.04663212435233155,跌5
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-247.29%"", ""营业总收入同比增长率"": ""-79.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.78%""}",2026-04-29,2026-05-03,1.84,2.02,0.09782608695652173,涨5+
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-247.29%"", ""营业总收入同比增长率"": ""-79.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.78%""}",2026-05-06,2026-05-10,2.02,2.06,0.01980198019801982,涨2
True,"{""股票代码"": ""000517"", ""股票简称"": ""荣安地产"", ""总股本"": 3183922485.0, ""流通股"": 2491986416.0, ""总市值"": 6304166520.3, ""流通市值"": 4934133103.68, ""行业"": ""房地产开发"", ""上市时间"": ""1993-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-247.29%"", ""营业总收入同比增长率"": ""-79.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.78%""}",2026-05-13,2026-05-17,2.06,1.98,-0.03883495145631066,跌4
