数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.71%"", ""营业总收入同比增长率"": ""55.32%"", ""资产负债率"": ""80.55%""}",2025-08-06,2025-08-10,8.0,8.12,0.014999999999999902,涨2
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.71%"", ""营业总收入同比增长率"": ""55.32%"", ""资产负债率"": ""80.55%""}",2025-08-13,2025-08-17,8.12,8.49,0.04556650246305427,涨5
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.71%"", ""营业总收入同比增长率"": ""55.32%"", ""资产负债率"": ""80.55%""}",2025-08-20,2025-08-24,8.49,8.74,0.029446407538280317,涨3
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.71%"", ""营业总收入同比增长率"": ""55.32%"", ""资产负债率"": ""80.55%""}",2025-08-27,2025-08-31,8.74,8.57,-0.0194508009153318,跌2
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.71%"", ""营业总收入同比增长率"": ""55.32%"", ""资产负债率"": ""80.55%""}",2025-09-03,2025-09-07,8.57,8.28,-0.03383897316219375,跌4
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.71%"", ""营业总收入同比增长率"": ""55.32%"", ""资产负债率"": ""80.55%""}",2025-09-10,2025-09-14,8.28,8.33,0.006038647342995196,涨1
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.71%"", ""营业总收入同比增长率"": ""55.32%"", ""资产负债率"": ""80.55%""}",2025-09-17,2025-09-21,8.33,8.06,-0.032412965186074394,跌4
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.71%"", ""营业总收入同比增长率"": ""55.32%"", ""资产负债率"": ""80.55%""}",2025-09-24,2025-09-28,8.06,7.9,-0.01985111662531014,跌2
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.46%"", ""营业总收入同比增长率"": ""99.89%"", ""资产负债率"": ""80.39%""}",2025-10-01,2025-10-05,7.9,8.07,0.021518987341772045,涨3
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.46%"", ""营业总收入同比增长率"": ""99.89%"", ""资产负债率"": ""80.39%""}",2025-10-08,2025-10-12,8.07,8.13,0.0074349442379182396,涨1
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.46%"", ""营业总收入同比增长率"": ""99.89%"", ""资产负债率"": ""80.39%""}",2025-10-15,2025-10-19,8.13,8.0,-0.015990159901599132,跌2
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.46%"", ""营业总收入同比增长率"": ""99.89%"", ""资产负债率"": ""80.39%""}",2025-10-22,2025-10-26,8.0,8.13,0.016250000000000098,涨2
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.46%"", ""营业总收入同比增长率"": ""99.89%"", ""资产负债率"": ""80.39%""}",2025-10-29,2025-11-02,8.13,8.22,0.011070110701107083,涨2
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.46%"", ""营业总收入同比增长率"": ""99.89%"", ""资产负债率"": ""80.39%""}",2025-11-05,2025-11-09,8.22,8.27,0.006082725060827077,涨1
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.46%"", ""营业总收入同比增长率"": ""99.89%"", ""资产负债率"": ""80.39%""}",2025-11-12,2025-11-16,8.27,8.25,-0.002418379685610539,平
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.46%"", ""营业总收入同比增长率"": ""99.89%"", ""资产负债率"": ""80.39%""}",2025-11-19,2025-11-23,8.25,7.79,-0.055757575757575784,跌5+
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.46%"", ""营业总收入同比增长率"": ""99.89%"", ""资产负债率"": ""80.39%""}",2025-11-26,2025-11-30,7.79,7.74,-0.006418485237483895,跌1
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.46%"", ""营业总收入同比增长率"": ""99.89%"", ""资产负债率"": ""80.39%""}",2025-12-03,2025-12-07,7.74,7.76,0.0025839793281652312,平
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.46%"", ""营业总收入同比增长率"": ""99.89%"", ""资产负债率"": ""80.39%""}",2025-12-10,2025-12-14,7.76,7.78,0.002577319587628857,平
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.46%"", ""营业总收入同比增长率"": ""99.89%"", ""资产负债率"": ""80.39%""}",2025-12-17,2025-12-21,7.78,7.8,0.0025706940874035134,平
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""130.46%"", ""营业总收入同比增长率"": ""99.89%"", ""资产负债率"": ""80.39%""}",2025-12-24,2025-12-28,7.8,7.86,0.007692307692307665,涨1
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.41%"", ""营业总收入同比增长率"": ""-37.81%"", ""资产负债率"": ""81.16%""}",2025-12-31,2026-01-04,7.86,7.79,-0.008905852417302795,跌1
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.41%"", ""营业总收入同比增长率"": ""-37.81%"", ""资产负债率"": ""81.16%""}",2026-01-07,2026-01-11,7.79,7.91,0.015404364569961526,涨2
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.41%"", ""营业总收入同比增长率"": ""-37.81%"", ""资产负债率"": ""81.16%""}",2026-01-14,2026-01-18,7.91,7.92,0.0012642225031604948,平
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.41%"", ""营业总收入同比增长率"": ""-37.81%"", ""资产负债率"": ""81.16%""}",2026-01-21,2026-01-25,7.92,7.89,-0.0037878787878787845,平
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.41%"", ""营业总收入同比增长率"": ""-37.81%"", ""资产负债率"": ""81.16%""}",2026-01-28,2026-02-01,7.89,7.85,-0.005069708491761693,跌1
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.41%"", ""营业总收入同比增长率"": ""-37.81%"", ""资产负债率"": ""81.16%""}",2026-02-04,2026-02-08,7.85,7.74,-0.01401273885350307,跌2
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.41%"", ""营业总收入同比增长率"": ""-37.81%"", ""资产负债率"": ""81.16%""}",2026-02-11,2026-02-15,7.74,7.64,-0.012919896640826933,跌2
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.41%"", ""营业总收入同比增长率"": ""-37.81%"", ""资产负债率"": ""81.16%""}",2026-02-18,2026-02-22,7.64,,,
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.41%"", ""营业总收入同比增长率"": ""-37.81%"", ""资产负债率"": ""81.16%""}",2026-02-25,2026-03-01,,7.68,,
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.41%"", ""营业总收入同比增长率"": ""-37.81%"", ""资产负债率"": ""81.16%""}",2026-03-04,2026-03-08,7.68,7.43,-0.03255208333333337,跌4
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.41%"", ""营业总收入同比增长率"": ""-37.81%"", ""资产负债率"": ""81.16%""}",2026-03-11,2026-03-15,7.43,7.41,-0.0026917900403767847,平
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.41%"", ""营业总收入同比增长率"": ""-37.81%"", ""资产负债率"": ""81.16%""}",2026-03-18,2026-03-22,7.41,7.19,-0.029689608636977005,跌3
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.41%"", ""营业总收入同比增长率"": ""-37.81%"", ""资产负债率"": ""81.16%""}",2026-03-25,2026-03-29,7.19,6.92,-0.037552155771905515,跌4
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.35%"", ""营业总收入同比增长率"": ""14.70%"", ""资产负债率"": ""82.68%""}",2026-04-01,2026-04-05,6.92,6.89,-0.00433526011560692,平
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.35%"", ""营业总收入同比增长率"": ""14.70%"", ""资产负债率"": ""82.68%""}",2026-04-08,2026-04-12,6.89,7.11,0.0319303338171264,涨4
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.35%"", ""营业总收入同比增长率"": ""14.70%"", ""资产负债率"": ""82.68%""}",2026-04-15,2026-04-19,7.11,7.04,-0.00984528832630105,跌1
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.35%"", ""营业总收入同比增长率"": ""14.70%"", ""资产负债率"": ""82.68%""}",2026-04-22,2026-04-26,7.04,6.95,-0.01278409090909094,跌2
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.35%"", ""营业总收入同比增长率"": ""14.70%"", ""资产负债率"": ""82.68%""}",2026-04-29,2026-05-03,6.95,7.18,0.03309352517985609,涨4
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.35%"", ""营业总收入同比增长率"": ""14.70%"", ""资产负债率"": ""82.68%""}",2026-05-06,2026-05-10,7.18,7.21,0.00417827298050133,平
True,"{""股票代码"": ""601901"", ""股票简称"": ""方正证券"", ""总股本"": 8232101395.0, ""流通股"": 8232101395.0, ""总市值"": 57707030778.95, ""流通市值"": 57707030778.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.35%"", ""营业总收入同比增长率"": ""14.70%"", ""资产负债率"": ""82.68%""}",2026-05-13,2026-05-17,7.21,7.01,-0.0277392510402219,跌3
