数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.47%"", ""营业总收入同比增长率"": ""-11.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.37"", ""资产负债率"": ""50.83%""}",2025-08-06,2025-08-10,3.61,3.66,0.013850415512465464,涨2
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.47%"", ""营业总收入同比增长率"": ""-11.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.37"", ""资产负债率"": ""50.83%""}",2025-08-13,2025-08-17,3.66,3.55,-0.030054644808743203,跌4
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.47%"", ""营业总收入同比增长率"": ""-11.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.37"", ""资产负债率"": ""50.83%""}",2025-08-20,2025-08-24,3.55,3.96,0.11549295774647894,涨5+
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.47%"", ""营业总收入同比增长率"": ""-11.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.37"", ""资产负债率"": ""50.83%""}",2025-08-27,2025-08-31,3.96,3.77,-0.04797979797979801,跌5
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.47%"", ""营业总收入同比增长率"": ""-11.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.37"", ""资产负债率"": ""50.83%""}",2025-09-03,2025-09-07,3.77,3.83,0.01591511936339529,涨2
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.47%"", ""营业总收入同比增长率"": ""-11.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.37"", ""资产负债率"": ""50.83%""}",2025-09-10,2025-09-14,3.83,3.81,-0.005221932114882533,跌1
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.47%"", ""营业总收入同比增长率"": ""-11.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.37"", ""资产负债率"": ""50.83%""}",2025-09-17,2025-09-21,3.81,3.69,-0.03149606299212604,跌4
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.47%"", ""营业总收入同比增长率"": ""-11.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.37"", ""资产负债率"": ""50.83%""}",2025-09-24,2025-09-28,3.69,3.58,-0.02981029810298097,跌3
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.08%""}",2025-10-01,2025-10-05,3.58,3.61,0.008379888268156277,涨1
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.08%""}",2025-10-08,2025-10-12,3.61,3.59,-0.005540166204986208,跌1
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.08%""}",2025-10-15,2025-10-19,3.59,3.86,0.07520891364902504,涨5+
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.08%""}",2025-10-22,2025-10-26,3.86,3.98,0.031088082901554515,涨4
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.08%""}",2025-10-29,2025-11-02,3.98,4.17,0.047738693467336724,涨5
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.08%""}",2025-11-05,2025-11-09,4.17,4.32,0.03597122302158273,涨4
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.08%""}",2025-11-12,2025-11-16,4.32,4.52,0.04629629629629606,涨5
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.08%""}",2025-11-19,2025-11-23,4.52,4.08,-0.09734513274336276,跌5+
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.08%""}",2025-11-26,2025-11-30,4.08,4.37,0.07107843137254899,涨5+
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.08%""}",2025-12-03,2025-12-07,4.37,4.17,-0.04576659038901609,跌5
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.08%""}",2025-12-10,2025-12-14,4.17,3.89,-0.06714628297362102,跌5+
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.08%""}",2025-12-17,2025-12-21,3.89,4.19,0.07712082262210807,涨5+
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.29%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.40"", ""资产负债率"": ""52.08%""}",2025-12-24,2025-12-28,4.19,4.0,-0.04534606205250602,跌5
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1126.28%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.56%""}",2025-12-31,2026-01-04,4.0,4.03,0.007500000000000062,涨1
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1126.28%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.56%""}",2026-01-07,2026-01-11,4.03,4.02,-0.002481389578163906,平
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1126.28%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.56%""}",2026-01-14,2026-01-18,4.02,4.04,0.004975124378109541,平
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1126.28%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.56%""}",2026-01-21,2026-01-25,4.04,4.93,0.22029702970297027,涨5+
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1126.28%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.56%""}",2026-01-28,2026-02-01,4.93,4.45,-0.09736308316430009,跌5+
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1126.28%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.56%""}",2026-02-04,2026-02-08,4.45,4.6,0.033707865168539186,涨4
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1126.28%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.56%""}",2026-02-11,2026-02-15,4.6,4.38,-0.047826086956521685,跌5
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1126.28%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.56%""}",2026-02-18,2026-02-22,4.38,,,
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1126.28%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.56%""}",2026-02-25,2026-03-01,,4.4,,
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1126.28%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.56%""}",2026-03-04,2026-03-08,4.4,4.28,-0.027272727272727337,跌3
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1126.28%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.56%""}",2026-03-11,2026-03-15,4.28,4.11,-0.03971962616822433,跌4
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1126.28%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.56%""}",2026-03-18,2026-03-22,4.11,3.85,-0.06326034063260344,跌5+
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1126.28%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.47"", ""资产负债率"": ""51.56%""}",2026-03-25,2026-03-29,3.85,3.9,0.01298701298701288,涨2
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""108.36%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-04-01,2026-04-05,3.9,3.69,-0.05384615384615388,跌5+
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""108.36%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-04-08,2026-04-12,3.69,3.95,0.07046070460704623,涨5+
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""108.36%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-04-15,2026-04-19,3.95,4.04,0.022784810126582178,涨3
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""108.36%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-04-22,2026-04-26,4.04,4.33,0.07178217821782185,涨5+
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""108.36%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-04-29,2026-05-03,4.33,4.83,0.11547344110854496,涨5+
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""108.36%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-05-06,2026-05-10,4.83,5.52,0.1428571428571428,涨5+
True,"{""股票代码"": ""002397"", ""股票简称"": ""梦洁股份"", ""总股本"": 747781443.0, ""流通股"": 647848098.0, ""总市值"": 3925852575.75, ""流通市值"": 3401202514.5, ""行业"": ""服装家纺"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""108.36%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-05-13,2026-05-17,5.52,5.25,-0.048913043478260754,跌5
