数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300868"", ""股票简称"": ""杰美特"", ""总股本"": 127952000.0, ""流通股"": 80763501.0, ""总市值"": 11864988960.0, ""流通市值"": 7489199447.7300005, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.56%"", ""营业总收入同比增长率"": ""-29.10%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.81%""}",2025-05-28,2025-06-01,30.61,29.3,-0.042796471741261,跌5
True,"{""股票代码"": ""300868"", ""股票简称"": ""杰美特"", ""总股本"": 127952000.0, ""流通股"": 80763501.0, ""总市值"": 11864988960.0, ""流通市值"": 7489199447.7300005, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.56%"", ""营业总收入同比增长率"": ""-29.10%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.81%""}",2025-06-04,2025-06-08,29.3,29.15,-0.005119453924914752,跌1
True,"{""股票代码"": ""300868"", ""股票简称"": ""杰美特"", ""总股本"": 127952000.0, ""流通股"": 80763501.0, ""总市值"": 11864988960.0, ""流通市值"": 7489199447.7300005, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.56%"", ""营业总收入同比增长率"": ""-29.10%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.81%""}",2025-06-11,2025-06-15,29.15,32.37,0.11046312178387652,涨5+
True,"{""股票代码"": ""300868"", ""股票简称"": ""杰美特"", ""总股本"": 127952000.0, ""流通股"": 80763501.0, ""总市值"": 11864988960.0, ""流通市值"": 7489199447.7300005, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.56%"", ""营业总收入同比增长率"": ""-29.10%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.81%""}",2025-06-18,2025-06-22,32.37,36.46,0.12635156008649995,涨5+
True,"{""股票代码"": ""300868"", ""股票简称"": ""杰美特"", ""总股本"": 127952000.0, ""流通股"": 80763501.0, ""总市值"": 11864988960.0, ""流通市值"": 7489199447.7300005, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.56%"", ""营业总收入同比增长率"": ""-29.10%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.81%""}",2025-06-25,2025-06-29,36.46,33.19,-0.08968732857926498,跌5+
True,"{""股票代码"": ""300868"", ""股票简称"": ""杰美特"", ""总股本"": 127952000.0, ""流通股"": 80763501.0, ""总市值"": 11864988960.0, ""流通市值"": 7489199447.7300005, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.97%"", ""营业总收入同比增长率"": ""-35.69%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.04"", ""资产负债率"": ""27.40%""}",2025-07-02,2025-07-06,33.19,31.63,-0.0470021090689966,跌5
True,"{""股票代码"": ""300868"", ""股票简称"": ""杰美特"", ""总股本"": 127952000.0, ""流通股"": 80763501.0, ""总市值"": 11864988960.0, ""流通市值"": 7489199447.7300005, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.97%"", ""营业总收入同比增长率"": ""-35.69%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.04"", ""资产负债率"": ""27.40%""}",2025-07-09,2025-07-13,31.63,31.09,-0.017072399620613354,跌2
True,"{""股票代码"": ""300868"", ""股票简称"": ""杰美特"", ""总股本"": 127952000.0, ""流通股"": 80763501.0, ""总市值"": 11864988960.0, ""流通市值"": 7489199447.7300005, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.97%"", ""营业总收入同比增长率"": ""-35.69%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.04"", ""资产负债率"": ""27.40%""}",2025-07-16,2025-07-20,31.09,31.83,0.023801865551624335,涨3
True,"{""股票代码"": ""300868"", ""股票简称"": ""杰美特"", ""总股本"": 127952000.0, ""流通股"": 80763501.0, ""总市值"": 11864988960.0, ""流通市值"": 7489199447.7300005, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.97%"", ""营业总收入同比增长率"": ""-35.69%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.04"", ""资产负债率"": ""27.40%""}",2025-07-23,2025-07-27,31.83,32.09,0.008168394596292927,涨1
True,"{""股票代码"": ""300868"", ""股票简称"": ""杰美特"", ""总股本"": 127952000.0, ""流通股"": 80763501.0, ""总市值"": 11864988960.0, ""流通市值"": 7489199447.7300005, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.97%"", ""营业总收入同比增长率"": ""-35.69%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.04"", ""资产负债率"": ""27.40%""}",2025-07-30,2025-08-03,32.09,30.65,-0.04487379245871004,跌5
