数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.91%"", ""营业总收入同比增长率"": ""21.34%"", ""流动比率"": ""6.52"", ""速动比率"": ""4.96"", ""资产负债率"": ""13.79%""}",2025-05-28,2025-06-01,30.14,29.09,-0.03483742534837431,跌4
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.91%"", ""营业总收入同比增长率"": ""21.34%"", ""流动比率"": ""6.52"", ""速动比率"": ""4.96"", ""资产负债率"": ""13.79%""}",2025-06-04,2025-06-08,29.09,29.53,0.015125472671021045,涨2
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.91%"", ""营业总收入同比增长率"": ""21.34%"", ""流动比率"": ""6.52"", ""速动比率"": ""4.96"", ""资产负债率"": ""13.79%""}",2025-06-11,2025-06-15,29.53,33.59,0.1374873010497799,涨5+
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.91%"", ""营业总收入同比增长率"": ""21.34%"", ""流动比率"": ""6.52"", ""速动比率"": ""4.96"", ""资产负债率"": ""13.79%""}",2025-06-18,2025-06-22,33.59,29.36,-0.1259303364096458,跌5+
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.91%"", ""营业总收入同比增长率"": ""21.34%"", ""流动比率"": ""6.52"", ""速动比率"": ""4.96"", ""资产负债率"": ""13.79%""}",2025-06-25,2025-06-29,29.36,31.16,0.06130790190735702,涨5+
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.94%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.26"", ""资产负债率"": ""16.27%""}",2025-07-02,2025-07-06,31.16,31.61,0.014441591784338792,涨2
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.94%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.26"", ""资产负债率"": ""16.27%""}",2025-07-09,2025-07-13,31.61,32.42,0.025624802277760317,涨3
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.94%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.26"", ""资产负债率"": ""16.27%""}",2025-07-16,2025-07-20,32.42,34.72,0.07094386181369505,涨5+
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.94%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.26"", ""资产负债率"": ""16.27%""}",2025-07-23,2025-07-27,34.72,33.33,-0.04003456221198154,跌5
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.94%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.26"", ""资产负债率"": ""16.27%""}",2025-07-30,2025-08-03,33.33,33.0,-0.009900990099009799,跌1
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.94%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.26"", ""资产负债率"": ""16.27%""}",2025-08-06,2025-08-10,33.0,35.63,0.07969696969696982,涨5+
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.94%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.26"", ""资产负债率"": ""16.27%""}",2025-08-13,2025-08-17,35.63,37.35,0.04827392646646089,涨5
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.94%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.26"", ""资产负债率"": ""16.27%""}",2025-08-20,2025-08-24,37.35,36.11,-0.03319946452476574,跌4
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.94%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.26"", ""资产负债率"": ""16.27%""}",2025-08-27,2025-08-31,36.11,34.0,-0.058432567155912496,跌5+
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.94%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.26"", ""资产负债率"": ""16.27%""}",2025-09-03,2025-09-07,34.0,33.18,-0.024117647058823577,跌3
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.94%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.26"", ""资产负债率"": ""16.27%""}",2025-09-10,2025-09-14,33.18,33.44,0.007836045810729386,涨1
True,"{""股票代码"": ""001316"", ""股票简称"": ""润贝航科"", ""总股本"": 115115420.0, ""流通股"": 107286224.0, ""总市值"": 6795263242.6, ""流通市值"": 6333105802.72, ""行业"": ""炼化及贸易"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.94%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.26"", ""资产负债率"": ""16.27%""}",2025-09-17,2025-09-21,33.44,32.52,-0.027511961722487932,跌3
