数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.68%"", ""营业总收入同比增长率"": ""-1.04%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.93"", ""资产负债率"": ""34.09%""}",2025-05-28,2025-06-01,27.39,28.7,0.04782767433369828,涨5
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.68%"", ""营业总收入同比增长率"": ""-1.04%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.93"", ""资产负债率"": ""34.09%""}",2025-06-04,2025-06-08,28.7,29.15,0.015679442508710784,涨2
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.68%"", ""营业总收入同比增长率"": ""-1.04%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.93"", ""资产负债率"": ""34.09%""}",2025-06-11,2025-06-15,29.15,28.69,-0.01578044596912509,跌2
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.68%"", ""营业总收入同比增长率"": ""-1.04%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.93"", ""资产负债率"": ""34.09%""}",2025-06-18,2025-06-22,28.69,27.01,-0.058556988497734386,跌5+
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.68%"", ""营业总收入同比增长率"": ""-1.04%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.93"", ""资产负债率"": ""34.09%""}",2025-06-25,2025-06-29,27.01,29.7,0.09959274342835989,涨5+
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""37.23%""}",2025-07-02,2025-07-06,29.7,27.91,-0.06026936026936025,跌5+
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""37.23%""}",2025-07-09,2025-07-13,27.91,28.15,0.008599068434252954,涨1
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""37.23%""}",2025-07-16,2025-07-20,28.15,27.75,-0.014209591474245054,跌2
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""37.23%""}",2025-07-23,2025-07-27,27.75,27.65,-0.003603603603603678,平
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""37.23%""}",2025-07-30,2025-08-03,27.65,26.4,-0.0452079566003617,跌5
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""37.23%""}",2025-08-06,2025-08-10,26.4,28.0,0.06060606060606055,涨5+
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""37.23%""}",2025-08-13,2025-08-17,28.0,27.23,-0.02749999999999997,跌3
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""37.23%""}",2025-08-20,2025-08-24,27.23,28.2,0.03562247521116402,涨4
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""37.23%""}",2025-08-27,2025-08-31,28.2,29.1,0.03191489361702127,涨4
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""37.23%""}",2025-09-03,2025-09-07,29.1,28.41,-0.023711340206185594,跌3
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""37.23%""}",2025-09-10,2025-09-14,28.41,28.52,0.003871876099964755,平
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""37.23%""}",2025-09-17,2025-09-21,28.52,30.36,0.06451612903225801,涨5+
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""17.00%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.77"", ""资产负债率"": ""37.23%""}",2025-09-24,2025-09-28,30.36,29.16,-0.03952569169960474,跌4
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""698.40%"", ""营业总收入同比增长率"": ""35.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.98%""}",2025-10-01,2025-10-05,29.16,28.75,-0.014060356652949246,跌2
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""698.40%"", ""营业总收入同比增长率"": ""35.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.98%""}",2025-10-08,2025-10-12,28.75,28.5,-0.008695652173912993,跌1
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""698.40%"", ""营业总收入同比增长率"": ""35.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.98%""}",2025-10-15,2025-10-19,28.5,25.82,-0.09403508771929825,跌5+
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""698.40%"", ""营业总收入同比增长率"": ""35.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.98%""}",2025-10-22,2025-10-26,25.82,28.55,0.10573199070487993,涨5+
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""698.40%"", ""营业总收入同比增长率"": ""35.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.98%""}",2025-10-29,2025-11-02,28.55,39.8,0.39404553415061283,涨5+
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""698.40%"", ""营业总收入同比增长率"": ""35.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.98%""}",2025-11-05,2025-11-09,39.8,34.9,-0.12311557788944716,跌5+
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""698.40%"", ""营业总收入同比增长率"": ""35.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.98%""}",2025-11-12,2025-11-16,34.9,33.67,-0.03524355300859594,跌4
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""698.40%"", ""营业总收入同比增长率"": ""35.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.98%""}",2025-11-19,2025-11-23,33.67,31.48,-0.06504306504306512,跌5+
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""698.40%"", ""营业总收入同比增长率"": ""35.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.98%""}",2025-11-26,2025-11-30,31.48,31.8,0.010165184243964509,涨2
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""698.40%"", ""营业总收入同比增长率"": ""35.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.98%""}",2025-12-03,2025-12-07,31.8,34.45,0.08333333333333348,涨5+
True,"{""股票代码"": ""920640"", ""股票简称"": ""富士达"", ""总股本"": 187728000.0, ""流通股"": 180618306.0, ""总市值"": 6579866399.999999, ""流通市值"": 6330671625.299999, ""行业"": ""通信设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""698.40%"", ""营业总收入同比增长率"": ""35.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.98%""}",2025-12-10,2025-12-14,34.45,37.61,0.09172714078374455,涨5+
