数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""62.57%""}",2025-10-01,2025-10-05,40.21,41.36,0.028599850783387115,涨3
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""62.57%""}",2025-10-08,2025-10-12,41.36,40.0,-0.03288201160541582,跌4
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""62.57%""}",2025-10-15,2025-10-19,40.0,35.57,-0.11075000000000002,跌5+
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""62.57%""}",2025-10-22,2025-10-26,35.57,37.04,0.0413269609221254,涨5
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""62.57%""}",2025-10-29,2025-11-02,37.04,38.17,0.030507559395248407,涨4
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""62.57%""}",2025-11-05,2025-11-09,38.17,34.8,-0.08828923238145148,跌5+
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""62.57%""}",2025-11-12,2025-11-16,34.8,33.16,-0.047126436781609216,跌5
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""62.57%""}",2025-11-19,2025-11-23,33.16,33.08,-0.0024125452352231624,平
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""62.57%""}",2025-11-26,2025-11-30,33.08,33.6,0.01571946795646917,涨2
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""62.57%""}",2025-12-03,2025-12-07,33.6,34.78,0.035119047619047716,涨4
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""62.57%""}",2025-12-10,2025-12-14,34.78,35.19,0.01178838412880956,涨2
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""62.57%""}",2025-12-17,2025-12-21,35.19,34.07,-0.03182722364308033,跌4
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.48%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""62.57%""}",2025-12-24,2025-12-28,34.07,37.46,0.09950102729674204,涨5+
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.20%"", ""营业总收入同比增长率"": ""32.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.04%""}",2025-12-31,2026-01-04,37.46,37.8,0.00907634810464475,涨1
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.20%"", ""营业总收入同比增长率"": ""32.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.04%""}",2026-01-07,2026-01-11,37.8,40.15,0.06216931216931232,涨5+
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.20%"", ""营业总收入同比增长率"": ""32.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.04%""}",2026-01-14,2026-01-18,40.15,41.08,0.023163138231631297,涨3
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.20%"", ""营业总收入同比增长率"": ""32.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.04%""}",2026-01-21,2026-01-25,41.08,40.05,-0.025073028237585282,跌3
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.20%"", ""营业总收入同比增长率"": ""32.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.04%""}",2026-01-28,2026-02-01,40.05,36.89,-0.07890137328339564,跌5+
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.20%"", ""营业总收入同比增长率"": ""32.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.04%""}",2026-02-04,2026-02-08,36.89,43.21,0.17132014095960968,涨5+
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.20%"", ""营业总收入同比增长率"": ""32.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.04%""}",2026-02-11,2026-02-15,43.21,46.55,0.07729692200879423,涨5+
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.20%"", ""营业总收入同比增长率"": ""32.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.04%""}",2026-02-18,2026-02-22,46.55,,,
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.20%"", ""营业总收入同比增长率"": ""32.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.04%""}",2026-02-25,2026-03-01,,48.75,,
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.20%"", ""营业总收入同比增长率"": ""32.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.04%""}",2026-03-04,2026-03-08,48.75,54.31,0.11405128205128201,涨5+
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.20%"", ""营业总收入同比增长率"": ""32.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.04%""}",2026-03-11,2026-03-15,54.31,45.97,-0.15356287976431604,跌5+
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.20%"", ""营业总收入同比增长率"": ""32.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.04%""}",2026-03-18,2026-03-22,45.97,43.05,-0.06351968675222974,跌5+
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.20%"", ""营业总收入同比增长率"": ""32.13%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.04%""}",2026-03-25,2026-03-29,43.05,42.13,-0.02137049941927982,跌3
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.79%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.52%""}",2026-04-01,2026-04-05,42.13,41.7,-0.010206503679088486,跌2
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.79%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.52%""}",2026-04-08,2026-04-12,41.7,45.85,0.09952038369304561,涨5+
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.79%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.52%""}",2026-04-15,2026-04-19,45.85,49.08,0.07044711014176652,涨5+
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.79%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.52%""}",2026-04-22,2026-04-26,49.08,46.75,-0.04747351263243682,跌5
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.79%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.52%""}",2026-04-29,2026-05-03,46.75,46.02,-0.015614973262031984,跌2
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.79%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.52%""}",2026-05-06,2026-05-10,46.02,49.76,0.08126901347240323,涨5+
True,"{""股票代码"": ""002126"", ""股票简称"": ""银轮股份"", ""总股本"": 846806088.0, ""流通股"": 794215426.0, ""总市值"": 41832220747.2, ""流通市值"": 39234242044.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.79%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.52%""}",2026-05-13,2026-05-17,49.76,49.4,-0.007234726688102877,跌1
