数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.91%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.26%""}",2025-05-28,2025-06-01,4.47,4.38,-0.020134228187919434,跌3
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.91%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.26%""}",2025-06-04,2025-06-08,4.38,4.44,0.013698630136986356,涨2
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.91%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.26%""}",2025-06-11,2025-06-15,4.44,4.32,-0.027027027027027084,跌3
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.91%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.26%""}",2025-06-18,2025-06-22,4.32,4.31,-0.0023148148148149916,平
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.91%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.26%""}",2025-06-25,2025-06-29,4.31,4.4,0.02088167053364276,涨3
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.06%""}",2025-07-02,2025-07-06,4.4,4.46,0.013636363636363447,涨2
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.06%""}",2025-07-09,2025-07-13,4.46,4.56,0.022421524663676973,涨3
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.06%""}",2025-07-16,2025-07-20,4.56,4.6,0.00877192982456143,涨1
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.06%""}",2025-07-23,2025-07-27,4.6,5.06,0.10000000000000009,涨5+
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.06%""}",2025-07-30,2025-08-03,5.06,5.0,-0.011857707509881354,跌2
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.06%""}",2025-08-06,2025-08-10,5.0,5.09,0.018000000000000016,涨2
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.06%""}",2025-08-13,2025-08-17,5.09,5.03,-0.011787819253438081,跌2
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.06%""}",2025-08-20,2025-08-24,5.03,5.24,0.041749502982107334,涨5
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.06%""}",2025-08-27,2025-08-31,5.24,5.23,-0.001908396946564861,平
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.06%""}",2025-09-03,2025-09-07,5.23,5.16,-0.013384321223709472,跌2
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.06%""}",2025-09-10,2025-09-14,5.16,5.19,0.005813953488372103,涨1
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.06%""}",2025-09-17,2025-09-21,5.19,5.11,-0.015414258188824692,跌2
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.09%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.06%""}",2025-09-24,2025-09-28,5.11,4.93,-0.03522504892367917,跌4
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.45%"", ""营业总收入同比增长率"": ""3.86%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.48"", ""资产负债率"": ""68.97%""}",2025-10-01,2025-10-05,4.93,4.96,0.006085192697768749,涨1
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.45%"", ""营业总收入同比增长率"": ""3.86%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.48"", ""资产负债率"": ""68.97%""}",2025-10-08,2025-10-12,4.96,5.16,0.040322580645161255,涨5
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.45%"", ""营业总收入同比增长率"": ""3.86%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.48"", ""资产负债率"": ""68.97%""}",2025-10-15,2025-10-19,5.16,4.95,-0.04069767441860461,跌5
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.45%"", ""营业总收入同比增长率"": ""3.86%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.48"", ""资产负债率"": ""68.97%""}",2025-10-22,2025-10-26,4.95,4.96,0.002020202020202033,平
True,"{""股票代码"": ""600966"", ""股票简称"": ""博汇纸业"", ""总股本"": 1336844288.0, ""流通股"": 1336844288.0, ""总市值"": 8114644828.160001, ""流通市值"": 8114644828.160001, ""行业"": ""造纸"", ""上市时间"": ""2004-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.45%"", ""营业总收入同比增长率"": ""3.86%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.48"", ""资产负债率"": ""68.97%""}",2025-10-29,2025-11-02,4.96,4.99,0.006048387096774244,涨1
