数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300765"", ""股票简称"": ""新诺威"", ""总股本"": 1404592944.0, ""流通股"": 1404592944.0, ""总市值"": 43219324886.88, ""流通市值"": 43219324886.88, ""行业"": ""化学制药"", ""上市时间"": ""2019-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-134.03%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.19"", ""资产负债率"": ""28.47%""}",2025-05-28,2025-06-01,48.75,51.91,0.06482051282051282,涨5+
True,"{""股票代码"": ""300765"", ""股票简称"": ""新诺威"", ""总股本"": 1404592944.0, ""流通股"": 1404592944.0, ""总市值"": 43219324886.88, ""流通市值"": 43219324886.88, ""行业"": ""化学制药"", ""上市时间"": ""2019-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-134.03%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.19"", ""资产负债率"": ""28.47%""}",2025-06-04,2025-06-08,51.91,63.0,0.21363899056058577,涨5+
True,"{""股票代码"": ""300765"", ""股票简称"": ""新诺威"", ""总股本"": 1404592944.0, ""流通股"": 1404592944.0, ""总市值"": 43219324886.88, ""流通市值"": 43219324886.88, ""行业"": ""化学制药"", ""上市时间"": ""2019-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-134.03%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.19"", ""资产负债率"": ""28.47%""}",2025-06-11,2025-06-15,63.0,58.93,-0.06460317460317466,跌5+
True,"{""股票代码"": ""300765"", ""股票简称"": ""新诺威"", ""总股本"": 1404592944.0, ""流通股"": 1404592944.0, ""总市值"": 43219324886.88, ""流通市值"": 43219324886.88, ""行业"": ""化学制药"", ""上市时间"": ""2019-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-134.03%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.19"", ""资产负债率"": ""28.47%""}",2025-06-18,2025-06-22,58.93,53.25,-0.09638554216867468,跌5+
True,"{""股票代码"": ""300765"", ""股票简称"": ""新诺威"", ""总股本"": 1404592944.0, ""流通股"": 1404592944.0, ""总市值"": 43219324886.88, ""流通市值"": 43219324886.88, ""行业"": ""化学制药"", ""上市时间"": ""2019-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-134.03%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.19"", ""资产负债率"": ""28.47%""}",2025-06-25,2025-06-29,53.25,51.91,-0.02516431924882634,跌3
True,"{""股票代码"": ""300765"", ""股票简称"": ""新诺威"", ""总股本"": 1404592944.0, ""流通股"": 1404592944.0, ""总市值"": 43219324886.88, ""流通市值"": 43219324886.88, ""行业"": ""化学制药"", ""上市时间"": ""2019-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.33%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.10"", ""资产负债率"": ""30.38%""}",2025-07-02,2025-07-06,51.91,52.43,0.010017337699865125,涨2
True,"{""股票代码"": ""300765"", ""股票简称"": ""新诺威"", ""总股本"": 1404592944.0, ""流通股"": 1404592944.0, ""总市值"": 43219324886.88, ""流通市值"": 43219324886.88, ""行业"": ""化学制药"", ""上市时间"": ""2019-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.33%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.10"", ""资产负债率"": ""30.38%""}",2025-07-09,2025-07-13,52.43,50.82,-0.03070761014686252,跌4
True,"{""股票代码"": ""300765"", ""股票简称"": ""新诺威"", ""总股本"": 1404592944.0, ""流通股"": 1404592944.0, ""总市值"": 43219324886.88, ""流通市值"": 43219324886.88, ""行业"": ""化学制药"", ""上市时间"": ""2019-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.33%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.10"", ""资产负债率"": ""30.38%""}",2025-07-16,2025-07-20,50.82,55.78,0.09759937032664312,涨5+
True,"{""股票代码"": ""300765"", ""股票简称"": ""新诺威"", ""总股本"": 1404592944.0, ""流通股"": 1404592944.0, ""总市值"": 43219324886.88, ""流通市值"": 43219324886.88, ""行业"": ""化学制药"", ""上市时间"": ""2019-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.33%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.10"", ""资产负债率"": ""30.38%""}",2025-07-23,2025-07-27,55.78,52.15,-0.06507708856220873,跌5+
True,"{""股票代码"": ""300765"", ""股票简称"": ""新诺威"", ""总股本"": 1404592944.0, ""流通股"": 1404592944.0, ""总市值"": 43219324886.88, ""流通市值"": 43219324886.88, ""行业"": ""化学制药"", ""上市时间"": ""2019-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.33%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.10"", ""资产负债率"": ""30.38%""}",2025-07-30,2025-08-03,52.15,54.05,0.03643336529242558,涨4
