数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600685"", ""股票简称"": ""中船防务"", ""总股本"": 1413506378.0, ""流通股"": 821435181.0, ""总市值"": 43408780868.380005, ""流通市值"": 25226274408.510002, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1099.85%"", ""营业总收入同比增长率"": ""29.73%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""62.64%""}",2025-05-28,2025-06-01,23.89,24.51,0.025952281289242318,涨3
True,"{""股票代码"": ""600685"", ""股票简称"": ""中船防务"", ""总股本"": 1413506378.0, ""流通股"": 821435181.0, ""总市值"": 43408780868.380005, ""流通市值"": 25226274408.510002, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1099.85%"", ""营业总收入同比增长率"": ""29.73%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""62.64%""}",2025-06-04,2025-06-08,24.51,24.68,0.006935944512443726,涨1
True,"{""股票代码"": ""600685"", ""股票简称"": ""中船防务"", ""总股本"": 1413506378.0, ""流通股"": 821435181.0, ""总市值"": 43408780868.380005, ""流通市值"": 25226274408.510002, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1099.85%"", ""营业总收入同比增长率"": ""29.73%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""62.64%""}",2025-06-11,2025-06-15,24.68,24.94,0.010534846029173428,涨2
True,"{""股票代码"": ""600685"", ""股票简称"": ""中船防务"", ""总股本"": 1413506378.0, ""流通股"": 821435181.0, ""总市值"": 43408780868.380005, ""流通市值"": 25226274408.510002, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1099.85%"", ""营业总收入同比增长率"": ""29.73%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""62.64%""}",2025-06-18,2025-06-22,24.94,24.73,-0.008420208500401039,跌1
True,"{""股票代码"": ""600685"", ""股票简称"": ""中船防务"", ""总股本"": 1413506378.0, ""流通股"": 821435181.0, ""总市值"": 43408780868.380005, ""流通市值"": 25226274408.510002, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1099.85%"", ""营业总收入同比增长率"": ""29.73%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""62.64%""}",2025-06-25,2025-06-29,24.73,26.5,0.07157298827335223,涨5+
True,"{""股票代码"": ""600685"", ""股票简称"": ""中船防务"", ""总股本"": 1413506378.0, ""流通股"": 821435181.0, ""总市值"": 43408780868.380005, ""流通市值"": 25226274408.510002, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.07%"", ""营业总收入同比增长率"": ""10.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""62.50%""}",2025-07-02,2025-07-06,26.5,26.78,0.010566037735849187,涨2
True,"{""股票代码"": ""600685"", ""股票简称"": ""中船防务"", ""总股本"": 1413506378.0, ""流通股"": 821435181.0, ""总市值"": 43408780868.380005, ""流通市值"": 25226274408.510002, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.07%"", ""营业总收入同比增长率"": ""10.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""62.50%""}",2025-07-09,2025-07-13,26.78,27.91,0.04219566840926059,涨5
True,"{""股票代码"": ""600685"", ""股票简称"": ""中船防务"", ""总股本"": 1413506378.0, ""流通股"": 821435181.0, ""总市值"": 43408780868.380005, ""流通市值"": 25226274408.510002, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.07%"", ""营业总收入同比增长率"": ""10.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""62.50%""}",2025-07-16,2025-07-20,27.91,27.69,-0.00788247939806519,跌1
True,"{""股票代码"": ""600685"", ""股票简称"": ""中船防务"", ""总股本"": 1413506378.0, ""流通股"": 821435181.0, ""总市值"": 43408780868.380005, ""流通市值"": 25226274408.510002, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.07%"", ""营业总收入同比增长率"": ""10.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""62.50%""}",2025-07-23,2025-07-27,27.69,27.43,-0.009389671361502372,跌1
True,"{""股票代码"": ""600685"", ""股票简称"": ""中船防务"", ""总股本"": 1413506378.0, ""流通股"": 821435181.0, ""总市值"": 43408780868.380005, ""流通市值"": 25226274408.510002, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.07%"", ""营业总收入同比增长率"": ""10.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""62.50%""}",2025-07-30,2025-08-03,27.43,27.21,-0.00802041560335398,跌1
