数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301075"", ""股票简称"": ""多瑞医药"", ""总股本"": 80000000.0, ""流通股"": 80000000.0, ""总市值"": 6696799999.999999, ""流通市值"": 6696799999.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-514.76%"", ""营业总收入同比增长率"": ""-36.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.04"", ""资产负债率"": ""52.00%""}",2025-05-28,2025-06-01,28.92,28.9,-0.0006915629322269412,平
True,"{""股票代码"": ""301075"", ""股票简称"": ""多瑞医药"", ""总股本"": 80000000.0, ""流通股"": 80000000.0, ""总市值"": 6696799999.999999, ""流通市值"": 6696799999.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-514.76%"", ""营业总收入同比增长率"": ""-36.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.04"", ""资产负债率"": ""52.00%""}",2025-06-04,2025-06-08,28.9,28.15,-0.02595155709342556,跌3
True,"{""股票代码"": ""301075"", ""股票简称"": ""多瑞医药"", ""总股本"": 80000000.0, ""流通股"": 80000000.0, ""总市值"": 6696799999.999999, ""流通市值"": 6696799999.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-514.76%"", ""营业总收入同比增长率"": ""-36.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.04"", ""资产负债率"": ""52.00%""}",2025-06-11,2025-06-15,28.15,27.45,-0.0248667850799289,跌3
True,"{""股票代码"": ""301075"", ""股票简称"": ""多瑞医药"", ""总股本"": 80000000.0, ""流通股"": 80000000.0, ""总市值"": 6696799999.999999, ""流通市值"": 6696799999.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-514.76%"", ""营业总收入同比增长率"": ""-36.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.04"", ""资产负债率"": ""52.00%""}",2025-06-18,2025-06-22,27.45,26.17,-0.04663023679417111,跌5
True,"{""股票代码"": ""301075"", ""股票简称"": ""多瑞医药"", ""总股本"": 80000000.0, ""流通股"": 80000000.0, ""总市值"": 6696799999.999999, ""流通市值"": 6696799999.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-514.76%"", ""营业总收入同比增长率"": ""-36.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.04"", ""资产负债率"": ""52.00%""}",2025-06-25,2025-06-29,26.17,28.91,0.10470003821169271,涨5+
True,"{""股票代码"": ""301075"", ""股票简称"": ""多瑞医药"", ""总股本"": 80000000.0, ""流通股"": 80000000.0, ""总市值"": 6696799999.999999, ""流通市值"": 6696799999.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3540.12%"", ""营业总收入同比增长率"": ""-20.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.01%""}",2025-07-02,2025-07-06,28.91,29.75,0.029055690072639306,涨3
True,"{""股票代码"": ""301075"", ""股票简称"": ""多瑞医药"", ""总股本"": 80000000.0, ""流通股"": 80000000.0, ""总市值"": 6696799999.999999, ""流通市值"": 6696799999.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3540.12%"", ""营业总收入同比增长率"": ""-20.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.01%""}",2025-07-09,2025-07-13,29.75,31.01,0.042352941176470704,涨5
True,"{""股票代码"": ""301075"", ""股票简称"": ""多瑞医药"", ""总股本"": 80000000.0, ""流通股"": 80000000.0, ""总市值"": 6696799999.999999, ""流通市值"": 6696799999.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3540.12%"", ""营业总收入同比增长率"": ""-20.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.01%""}",2025-07-16,2025-07-20,31.01,33.49,0.07997420187036441,涨5+
True,"{""股票代码"": ""301075"", ""股票简称"": ""多瑞医药"", ""总股本"": 80000000.0, ""流通股"": 80000000.0, ""总市值"": 6696799999.999999, ""流通市值"": 6696799999.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3540.12%"", ""营业总收入同比增长率"": ""-20.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.01%""}",2025-07-23,2025-07-27,33.49,35.4,0.05703194983577187,涨5+
True,"{""股票代码"": ""301075"", ""股票简称"": ""多瑞医药"", ""总股本"": 80000000.0, ""流通股"": 80000000.0, ""总市值"": 6696799999.999999, ""流通市值"": 6696799999.999999, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3540.12%"", ""营业总收入同比增长率"": ""-20.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.01%""}",2025-07-30,2025-08-03,35.4,36.8,0.039548022598870025,涨4
