数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300942"", ""股票简称"": ""易瑞生物"", ""总股本"": 405068876.0, ""流通股"": 405068876.0, ""总市值"": 3017763126.2000003, ""流通市值"": 3017763126.2000003, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""35.28%"", ""流动比率"": ""5.47"", ""速动比率"": ""5.00"", ""资产负债率"": ""39.97%""}",2025-05-28,2025-06-01,9.35,9.37,0.002139037433155133,平
True,"{""股票代码"": ""300942"", ""股票简称"": ""易瑞生物"", ""总股本"": 405068876.0, ""流通股"": 405068876.0, ""总市值"": 3017763126.2000003, ""流通市值"": 3017763126.2000003, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""35.28%"", ""流动比率"": ""5.47"", ""速动比率"": ""5.00"", ""资产负债率"": ""39.97%""}",2025-06-04,2025-06-08,9.37,9.54,0.018143009605122717,涨2
True,"{""股票代码"": ""300942"", ""股票简称"": ""易瑞生物"", ""总股本"": 405068876.0, ""流通股"": 405068876.0, ""总市值"": 3017763126.2000003, ""流通市值"": 3017763126.2000003, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""35.28%"", ""流动比率"": ""5.47"", ""速动比率"": ""5.00"", ""资产负债率"": ""39.97%""}",2025-06-11,2025-06-15,9.54,9.31,-0.02410901467505222,跌3
True,"{""股票代码"": ""300942"", ""股票简称"": ""易瑞生物"", ""总股本"": 405068876.0, ""流通股"": 405068876.0, ""总市值"": 3017763126.2000003, ""流通市值"": 3017763126.2000003, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""35.28%"", ""流动比率"": ""5.47"", ""速动比率"": ""5.00"", ""资产负债率"": ""39.97%""}",2025-06-18,2025-06-22,9.31,8.83,-0.05155746509129977,跌5+
True,"{""股票代码"": ""300942"", ""股票简称"": ""易瑞生物"", ""总股本"": 405068876.0, ""流通股"": 405068876.0, ""总市值"": 3017763126.2000003, ""流通市值"": 3017763126.2000003, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""35.28%"", ""流动比率"": ""5.47"", ""速动比率"": ""5.00"", ""资产负债率"": ""39.97%""}",2025-06-25,2025-06-29,8.83,9.32,0.05549263873159682,涨5+
True,"{""股票代码"": ""300942"", ""股票简称"": ""易瑞生物"", ""总股本"": 405068876.0, ""流通股"": 405068876.0, ""总市值"": 3017763126.2000003, ""流通市值"": 3017763126.2000003, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.78"", ""资产负债率"": ""39.06%""}",2025-07-02,2025-07-06,9.32,9.46,0.015021459227467782,涨2
True,"{""股票代码"": ""300942"", ""股票简称"": ""易瑞生物"", ""总股本"": 405068876.0, ""流通股"": 405068876.0, ""总市值"": 3017763126.2000003, ""流通市值"": 3017763126.2000003, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.78"", ""资产负债率"": ""39.06%""}",2025-07-09,2025-07-13,9.46,9.63,0.017970401691332016,涨2
True,"{""股票代码"": ""300942"", ""股票简称"": ""易瑞生物"", ""总股本"": 405068876.0, ""流通股"": 405068876.0, ""总市值"": 3017763126.2000003, ""流通市值"": 3017763126.2000003, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.78"", ""资产负债率"": ""39.06%""}",2025-07-16,2025-07-20,9.63,10.88,0.1298026998961579,涨5+
True,"{""股票代码"": ""300942"", ""股票简称"": ""易瑞生物"", ""总股本"": 405068876.0, ""流通股"": 405068876.0, ""总市值"": 3017763126.2000003, ""流通市值"": 3017763126.2000003, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.78"", ""资产负债率"": ""39.06%""}",2025-07-23,2025-07-27,10.88,11.32,0.04044117647058809,涨5
True,"{""股票代码"": ""300942"", ""股票简称"": ""易瑞生物"", ""总股本"": 405068876.0, ""流通股"": 405068876.0, ""总市值"": 3017763126.2000003, ""流通市值"": 3017763126.2000003, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-10.76%"", ""流动比率"": ""6.41"", ""速动比率"": ""5.78"", ""资产负债率"": ""39.06%""}",2025-07-30,2025-08-03,11.32,11.24,-0.007067137809187329,跌1
