数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600375"", ""股票简称"": ""汉马科技"", ""总股本"": 1603071367.0, ""流通股"": 1462685760.0, ""总市值"": 7903141839.309999, ""流通市值"": 7211040796.799999, ""行业"": ""商用车"", ""上市时间"": ""2003-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.90%"", ""营业总收入同比增长率"": ""43.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.34"", ""资产负债率"": ""55.49%""}",2025-05-28,2025-06-01,6.58,7.22,0.09726443768996962,涨5+
True,"{""股票代码"": ""600375"", ""股票简称"": ""汉马科技"", ""总股本"": 1603071367.0, ""流通股"": 1462685760.0, ""总市值"": 7903141839.309999, ""流通市值"": 7211040796.799999, ""行业"": ""商用车"", ""上市时间"": ""2003-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.90%"", ""营业总收入同比增长率"": ""43.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.34"", ""资产负债率"": ""55.49%""}",2025-06-04,2025-06-08,7.22,6.99,-0.03185595567867028,跌4
True,"{""股票代码"": ""600375"", ""股票简称"": ""汉马科技"", ""总股本"": 1603071367.0, ""流通股"": 1462685760.0, ""总市值"": 7903141839.309999, ""流通市值"": 7211040796.799999, ""行业"": ""商用车"", ""上市时间"": ""2003-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.90%"", ""营业总收入同比增长率"": ""43.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.34"", ""资产负债率"": ""55.49%""}",2025-06-11,2025-06-15,6.99,6.73,-0.03719599427753928,跌4
True,"{""股票代码"": ""600375"", ""股票简称"": ""汉马科技"", ""总股本"": 1603071367.0, ""流通股"": 1462685760.0, ""总市值"": 7903141839.309999, ""流通市值"": 7211040796.799999, ""行业"": ""商用车"", ""上市时间"": ""2003-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.90%"", ""营业总收入同比增长率"": ""43.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.34"", ""资产负债率"": ""55.49%""}",2025-06-18,2025-06-22,6.73,6.55,-0.026745913818722267,跌3
True,"{""股票代码"": ""600375"", ""股票简称"": ""汉马科技"", ""总股本"": 1603071367.0, ""流通股"": 1462685760.0, ""总市值"": 7903141839.309999, ""流通市值"": 7211040796.799999, ""行业"": ""商用车"", ""上市时间"": ""2003-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.90%"", ""营业总收入同比增长率"": ""43.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.34"", ""资产负债率"": ""55.49%""}",2025-06-25,2025-06-29,6.55,7.53,0.14961832061068714,涨5+
True,"{""股票代码"": ""600375"", ""股票简称"": ""汉马科技"", ""总股本"": 1603071367.0, ""流通股"": 1462685760.0, ""总市值"": 7903141839.309999, ""流通市值"": 7211040796.799999, ""行业"": ""商用车"", ""上市时间"": ""2003-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.39%"", ""营业总收入同比增长率"": ""55.75%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.67%""}",2025-07-02,2025-07-06,7.53,6.93,-0.07968127490039845,跌5+
True,"{""股票代码"": ""600375"", ""股票简称"": ""汉马科技"", ""总股本"": 1603071367.0, ""流通股"": 1462685760.0, ""总市值"": 7903141839.309999, ""流通市值"": 7211040796.799999, ""行业"": ""商用车"", ""上市时间"": ""2003-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.39%"", ""营业总收入同比增长率"": ""55.75%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.67%""}",2025-07-09,2025-07-13,6.93,6.89,-0.005772005772005762,跌1
True,"{""股票代码"": ""600375"", ""股票简称"": ""汉马科技"", ""总股本"": 1603071367.0, ""流通股"": 1462685760.0, ""总市值"": 7903141839.309999, ""流通市值"": 7211040796.799999, ""行业"": ""商用车"", ""上市时间"": ""2003-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.39%"", ""营业总收入同比增长率"": ""55.75%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.67%""}",2025-07-16,2025-07-20,6.89,6.97,0.011611030478954953,涨2
True,"{""股票代码"": ""600375"", ""股票简称"": ""汉马科技"", ""总股本"": 1603071367.0, ""流通股"": 1462685760.0, ""总市值"": 7903141839.309999, ""流通市值"": 7211040796.799999, ""行业"": ""商用车"", ""上市时间"": ""2003-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.39%"", ""营业总收入同比增长率"": ""55.75%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.67%""}",2025-07-23,2025-07-27,6.97,6.86,-0.015781922525107572,跌2
True,"{""股票代码"": ""600375"", ""股票简称"": ""汉马科技"", ""总股本"": 1603071367.0, ""流通股"": 1462685760.0, ""总市值"": 7903141839.309999, ""流通市值"": 7211040796.799999, ""行业"": ""商用车"", ""上市时间"": ""2003-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.39%"", ""营业总收入同比增长率"": ""55.75%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.67%""}",2025-07-30,2025-08-03,6.86,6.84,-0.00291545189504383,平
