数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.38"", ""资产负债率"": ""43.77%""}",2025-08-06,2025-08-10,17.25,18.75,0.08695652173913038,涨5+
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.38"", ""资产负债率"": ""43.77%""}",2025-08-13,2025-08-17,18.75,18.38,-0.01973333333333338,跌2
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.38"", ""资产负债率"": ""43.77%""}",2025-08-20,2025-08-24,18.38,18.78,0.021762785636561643,涨3
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.38"", ""资产负债率"": ""43.77%""}",2025-08-27,2025-08-31,18.78,18.33,-0.02396166134185318,跌3
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.38"", ""资产负债率"": ""43.77%""}",2025-09-03,2025-09-07,18.33,17.32,-0.055100927441352865,跌5+
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.38"", ""资产负债率"": ""43.77%""}",2025-09-10,2025-09-14,17.32,17.28,-0.002309468822170868,平
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.38"", ""资产负债率"": ""43.77%""}",2025-09-17,2025-09-21,17.28,16.86,-0.02430555555555569,跌3
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.48%"", ""营业总收入同比增长率"": ""3.73%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.38"", ""资产负债率"": ""43.77%""}",2025-09-24,2025-09-28,16.86,16.57,-0.01720047449584816,跌2
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""52.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.92%""}",2025-10-01,2025-10-05,16.57,16.81,0.014484007242003605,涨2
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""52.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.92%""}",2025-10-08,2025-10-12,16.81,17.01,0.011897679952409534,涨2
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""52.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.92%""}",2025-10-15,2025-10-19,17.01,17.07,0.003527336860670083,平
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""52.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.92%""}",2025-10-22,2025-10-26,17.07,18.14,0.06268306971294679,涨5+
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""52.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.92%""}",2025-10-29,2025-11-02,18.14,19.99,0.10198456449834614,涨5+
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""52.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.92%""}",2025-11-05,2025-11-09,19.99,21.79,0.09004502251125568,涨5+
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""52.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.92%""}",2025-11-12,2025-11-16,21.79,20.96,-0.038090867370353276,跌4
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""52.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.92%""}",2025-11-19,2025-11-23,20.96,18.94,-0.09637404580152664,跌5+
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""52.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.92%""}",2025-11-26,2025-11-30,18.94,19.47,0.02798310454065467,涨3
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""52.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.92%""}",2025-12-03,2025-12-07,19.47,21.53,0.10580380071905515,涨5+
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""52.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.92%""}",2025-12-10,2025-12-14,21.53,21.94,0.01904319554110545,涨2
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""52.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.92%""}",2025-12-17,2025-12-21,21.94,26.25,0.19644484958979036,涨5+
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""52.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.92%""}",2025-12-24,2025-12-28,26.25,25.55,-0.026666666666666616,跌3
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.60%""}",2025-12-31,2026-01-04,25.55,25.34,-0.008219178082191858,跌1
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.60%""}",2026-01-07,2026-01-11,25.34,28.66,0.13101815311760068,涨5+
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.60%""}",2026-01-14,2026-01-18,28.66,25.59,-0.1071179344033496,跌5+
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.60%""}",2026-01-21,2026-01-25,25.59,25.93,0.013286440015631173,涨2
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.60%""}",2026-01-28,2026-02-01,25.93,23.45,-0.09564211338218287,跌5+
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.60%""}",2026-02-04,2026-02-08,23.45,23.44,-0.0004264392324092592,平
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.60%""}",2026-02-11,2026-02-15,23.44,23.26,-0.007679180887371961,跌1
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.60%""}",2026-02-18,2026-02-22,23.26,,,
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.60%""}",2026-02-25,2026-03-01,,24.3,,
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.60%""}",2026-03-04,2026-03-08,24.3,23.0,-0.053497942386831254,跌5+
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.60%""}",2026-03-11,2026-03-15,23.0,22.0,-0.04347826086956519,跌5
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.60%""}",2026-03-18,2026-03-22,22.0,20.08,-0.08727272727272739,跌5+
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""45.60%""}",2026-03-25,2026-03-29,20.08,19.94,-0.006972111553784743,跌1
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.10%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.39"", ""资产负债率"": ""42.30%""}",2026-04-01,2026-04-05,19.94,19.29,-0.03259779338014057,跌4
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.10%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.39"", ""资产负债率"": ""42.30%""}",2026-04-08,2026-04-12,19.29,20.52,0.0637636080870918,涨5+
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.10%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.39"", ""资产负债率"": ""42.30%""}",2026-04-15,2026-04-19,20.52,20.5,-0.0009746588693957392,平
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.10%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.39"", ""资产负债率"": ""42.30%""}",2026-04-22,2026-04-26,20.5,19.95,-0.02682926829268295,跌3
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.10%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.39"", ""资产负债率"": ""42.30%""}",2026-04-29,2026-05-03,19.95,18.99,-0.048120300751879785,跌5
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.10%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.39"", ""资产负债率"": ""42.30%""}",2026-05-06,2026-05-10,18.99,19.99,0.05265929436545558,涨5+
True,"{""股票代码"": ""300446"", ""股票简称"": ""航天智造"", ""总股本"": 845410111.0, ""流通股"": 373560171.0, ""总市值"": 15733082165.71, ""流通市值"": 6951954782.309999, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.10%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.39"", ""资产负债率"": ""42.30%""}",2026-05-13,2026-05-17,19.99,18.61,-0.0690345172586293,跌5+
