数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600131"", ""股票简称"": ""国网信通"", ""总股本"": 1198355044.0, ""流通股"": 1195905149.0, ""总市值"": 20935262618.68, ""流通市值"": 20892462953.03, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.20%"", ""营业总收入同比增长率"": ""9.14%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.53"", ""资产负债率"": ""44.47%""}",2025-05-28,2025-06-01,17.68,17.83,0.008484162895927572,涨1
True,"{""股票代码"": ""600131"", ""股票简称"": ""国网信通"", ""总股本"": 1198355044.0, ""流通股"": 1195905149.0, ""总市值"": 20935262618.68, ""流通市值"": 20892462953.03, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.20%"", ""营业总收入同比增长率"": ""9.14%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.53"", ""资产负债率"": ""44.47%""}",2025-06-04,2025-06-08,17.83,17.97,0.007851934941110583,涨1
True,"{""股票代码"": ""600131"", ""股票简称"": ""国网信通"", ""总股本"": 1198355044.0, ""流通股"": 1195905149.0, ""总市值"": 20935262618.68, ""流通市值"": 20892462953.03, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.20%"", ""营业总收入同比增长率"": ""9.14%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.53"", ""资产负债率"": ""44.47%""}",2025-06-11,2025-06-15,17.97,17.44,-0.02949360044518634,跌3
True,"{""股票代码"": ""600131"", ""股票简称"": ""国网信通"", ""总股本"": 1198355044.0, ""流通股"": 1195905149.0, ""总市值"": 20935262618.68, ""流通市值"": 20892462953.03, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.20%"", ""营业总收入同比增长率"": ""9.14%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.53"", ""资产负债率"": ""44.47%""}",2025-06-18,2025-06-22,17.44,16.93,-0.029243119266055162,跌3
True,"{""股票代码"": ""600131"", ""股票简称"": ""国网信通"", ""总股本"": 1198355044.0, ""流通股"": 1195905149.0, ""总市值"": 20935262618.68, ""流通市值"": 20892462953.03, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.20%"", ""营业总收入同比增长率"": ""9.14%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.53"", ""资产负债率"": ""44.47%""}",2025-06-25,2025-06-29,16.93,17.3,0.021854695806261093,涨3
True,"{""股票代码"": ""600131"", ""股票简称"": ""国网信通"", ""总股本"": 1198355044.0, ""流通股"": 1195905149.0, ""总市值"": 20935262618.68, ""流通市值"": 20892462953.03, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-20.09%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.25"", ""资产负债率"": ""56.51%""}",2025-07-02,2025-07-06,17.3,17.2,-0.005780346820809301,跌1
True,"{""股票代码"": ""600131"", ""股票简称"": ""国网信通"", ""总股本"": 1198355044.0, ""流通股"": 1195905149.0, ""总市值"": 20935262618.68, ""流通市值"": 20892462953.03, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-20.09%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.25"", ""资产负债率"": ""56.51%""}",2025-07-09,2025-07-13,17.2,17.48,0.016279069767441978,涨2
True,"{""股票代码"": ""600131"", ""股票简称"": ""国网信通"", ""总股本"": 1198355044.0, ""流通股"": 1195905149.0, ""总市值"": 20935262618.68, ""流通市值"": 20892462953.03, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-20.09%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.25"", ""资产负债率"": ""56.51%""}",2025-07-16,2025-07-20,17.48,17.96,0.027459954233409745,涨3
True,"{""股票代码"": ""600131"", ""股票简称"": ""国网信通"", ""总股本"": 1198355044.0, ""流通股"": 1195905149.0, ""总市值"": 20935262618.68, ""流通市值"": 20892462953.03, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-20.09%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.25"", ""资产负债率"": ""56.51%""}",2025-07-23,2025-07-27,17.96,18.08,0.006681514476614581,涨1
True,"{""股票代码"": ""600131"", ""股票简称"": ""国网信通"", ""总股本"": 1198355044.0, ""流通股"": 1195905149.0, ""总市值"": 20935262618.68, ""流通市值"": 20892462953.03, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-20.09%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.25"", ""资产负债率"": ""56.51%""}",2025-07-30,2025-08-03,18.08,17.66,-0.023230088495575174,跌3
True,"{""股票代码"": ""600131"", ""股票简称"": ""国网信通"", ""总股本"": 1198355044.0, ""流通股"": 1195905149.0, ""总市值"": 20935262618.68, ""流通市值"": 20892462953.03, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-20.09%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.25"", ""资产负债率"": ""56.51%""}",2025-08-06,2025-08-10,17.66,17.58,-0.0045300113250283935,平
True,"{""股票代码"": ""600131"", ""股票简称"": ""国网信通"", ""总股本"": 1198355044.0, ""流通股"": 1195905149.0, ""总市值"": 20935262618.68, ""流通市值"": 20892462953.03, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-20.09%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.25"", ""资产负债率"": ""56.51%""}",2025-08-13,2025-08-17,17.58,17.96,0.021615472127417767,涨3
True,"{""股票代码"": ""600131"", ""股票简称"": ""国网信通"", ""总股本"": 1198355044.0, ""流通股"": 1195905149.0, ""总市值"": 20935262618.68, ""流通市值"": 20892462953.03, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-20.09%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.25"", ""资产负债率"": ""56.51%""}",2025-08-20,2025-08-24,17.96,18.51,0.030623608017817494,涨4
