数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""29.79%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.92"", ""资产负债率"": ""19.66%""}",2025-05-28,2025-06-01,70.08,74.49,0.06292808219178081,涨5+
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""29.79%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.92"", ""资产负债率"": ""19.66%""}",2025-06-04,2025-06-08,74.49,71.42,-0.04121358571620348,跌5
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""29.79%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.92"", ""资产负债率"": ""19.66%""}",2025-06-11,2025-06-15,71.42,67.27,-0.05810697283674049,跌5+
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""29.79%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.92"", ""资产负债率"": ""19.66%""}",2025-06-18,2025-06-22,67.27,70.79,0.05232644566671629,涨5+
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""29.79%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.92"", ""资产负债率"": ""19.66%""}",2025-06-25,2025-06-29,70.79,72.2,0.01991806752366143,涨2
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.00%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.37"", ""资产负债率"": ""23.95%""}",2025-07-02,2025-07-06,72.2,68.8,-0.04709141274238238,跌5
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.00%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.37"", ""资产负债率"": ""23.95%""}",2025-07-09,2025-07-13,68.8,68.97,0.002470930232558066,平
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.00%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.37"", ""资产负债率"": ""23.95%""}",2025-07-16,2025-07-20,68.97,66.7,-0.03291286066405674,跌4
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.00%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.37"", ""资产负债率"": ""23.95%""}",2025-07-23,2025-07-27,66.7,70.06,0.05037481259370313,涨5+
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.00%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.37"", ""资产负债率"": ""23.95%""}",2025-07-30,2025-08-03,70.06,70.63,0.00813588352840422,涨1
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.00%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.37"", ""资产负债率"": ""23.95%""}",2025-08-06,2025-08-10,70.63,71.46,0.011751380433243641,涨2
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.00%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.37"", ""资产负债率"": ""23.95%""}",2025-08-13,2025-08-17,71.46,76.4,0.06912958298348748,涨5+
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.00%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.37"", ""资产负债率"": ""23.95%""}",2025-08-20,2025-08-24,76.4,77.92,0.019895287958115127,涨2
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.00%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.37"", ""资产负债率"": ""23.95%""}",2025-08-27,2025-08-31,77.92,75.55,-0.03041581108829572,跌4
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.00%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.37"", ""资产负债率"": ""23.95%""}",2025-09-03,2025-09-07,75.55,74.29,-0.016677696889477067,跌2
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.00%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.37"", ""资产负债率"": ""23.95%""}",2025-09-10,2025-09-14,74.29,75.54,0.01682595234890294,涨2
True,"{""股票代码"": ""688789"", ""股票简称"": ""宏华数科"", ""总股本"": 180256107.0, ""流通股"": 180256107.0, ""总市值"": 10442236278.51, ""流通市值"": 10442236278.51, ""行业"": ""专用设备"", ""上市时间"": ""2021-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.12%"", ""营业总收入同比增长率"": ""25.00%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.37"", ""资产负债率"": ""23.95%""}",2025-09-17,2025-09-21,75.54,76.76,0.016150383902568066,涨2
