数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601777"", ""股票简称"": ""千里科技"", ""总股本"": 4521100071.0, ""流通股"": 4521100071.0, ""总市值"": 54298411852.71, ""流通市值"": 54298411852.71, ""行业"": ""摩托车及其他"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.82%"", ""营业总收入同比增长率"": ""28.47%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""44.84%""}",2025-05-28,2025-06-01,8.39,8.28,-0.013110846245530494,跌2
True,"{""股票代码"": ""601777"", ""股票简称"": ""千里科技"", ""总股本"": 4521100071.0, ""流通股"": 4521100071.0, ""总市值"": 54298411852.71, ""流通市值"": 54298411852.71, ""行业"": ""摩托车及其他"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.82%"", ""营业总收入同比增长率"": ""28.47%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""44.84%""}",2025-06-04,2025-06-08,8.28,8.39,0.013285024154589431,涨2
True,"{""股票代码"": ""601777"", ""股票简称"": ""千里科技"", ""总股本"": 4521100071.0, ""流通股"": 4521100071.0, ""总市值"": 54298411852.71, ""流通市值"": 54298411852.71, ""行业"": ""摩托车及其他"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.82%"", ""营业总收入同比增长率"": ""28.47%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""44.84%""}",2025-06-11,2025-06-15,8.39,8.43,0.004767580452920139,平
True,"{""股票代码"": ""601777"", ""股票简称"": ""千里科技"", ""总股本"": 4521100071.0, ""流通股"": 4521100071.0, ""总市值"": 54298411852.71, ""流通市值"": 54298411852.71, ""行业"": ""摩托车及其他"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.82%"", ""营业总收入同比增长率"": ""28.47%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""44.84%""}",2025-06-18,2025-06-22,8.43,8.29,-0.016607354685646558,跌2
True,"{""股票代码"": ""601777"", ""股票简称"": ""千里科技"", ""总股本"": 4521100071.0, ""流通股"": 4521100071.0, ""总市值"": 54298411852.71, ""流通市值"": 54298411852.71, ""行业"": ""摩托车及其他"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.82%"", ""营业总收入同比增长率"": ""28.47%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""44.84%""}",2025-06-25,2025-06-29,8.29,8.47,0.021712907117008573,涨3
True,"{""股票代码"": ""601777"", ""股票简称"": ""千里科技"", ""总股本"": 4521100071.0, ""流通股"": 4521100071.0, ""总市值"": 54298411852.71, ""流通市值"": 54298411852.71, ""行业"": ""摩托车及其他"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.47%"", ""营业总收入同比增长率"": ""50.32%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.56"", ""资产负债率"": ""48.38%""}",2025-07-02,2025-07-06,8.47,8.32,-0.017709563164108655,跌2
True,"{""股票代码"": ""601777"", ""股票简称"": ""千里科技"", ""总股本"": 4521100071.0, ""流通股"": 4521100071.0, ""总市值"": 54298411852.71, ""流通市值"": 54298411852.71, ""行业"": ""摩托车及其他"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.47%"", ""营业总收入同比增长率"": ""50.32%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.56"", ""资产负债率"": ""48.38%""}",2025-07-09,2025-07-13,8.32,8.38,0.007211538461538547,涨1
True,"{""股票代码"": ""601777"", ""股票简称"": ""千里科技"", ""总股本"": 4521100071.0, ""流通股"": 4521100071.0, ""总市值"": 54298411852.71, ""流通市值"": 54298411852.71, ""行业"": ""摩托车及其他"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.47%"", ""营业总收入同比增长率"": ""50.32%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.56"", ""资产负债率"": ""48.38%""}",2025-07-16,2025-07-20,8.38,8.6,0.026252983293555854,涨3
True,"{""股票代码"": ""601777"", ""股票简称"": ""千里科技"", ""总股本"": 4521100071.0, ""流通股"": 4521100071.0, ""总市值"": 54298411852.71, ""流通市值"": 54298411852.71, ""行业"": ""摩托车及其他"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.47%"", ""营业总收入同比增长率"": ""50.32%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.56"", ""资产负债率"": ""48.38%""}",2025-07-23,2025-07-27,8.6,8.48,-0.013953488372092981,跌2
True,"{""股票代码"": ""601777"", ""股票简称"": ""千里科技"", ""总股本"": 4521100071.0, ""流通股"": 4521100071.0, ""总市值"": 54298411852.71, ""流通市值"": 54298411852.71, ""行业"": ""摩托车及其他"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.47%"", ""营业总收入同比增长率"": ""50.32%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.56"", ""资产负债率"": ""48.38%""}",2025-07-30,2025-08-03,8.48,8.32,-0.018867924528301883,跌2
True,"{""股票代码"": ""601777"", ""股票简称"": ""千里科技"", ""总股本"": 4521100071.0, ""流通股"": 4521100071.0, ""总市值"": 54298411852.71, ""流通市值"": 54298411852.71, ""行业"": ""摩托车及其他"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.47%"", ""营业总收入同比增长率"": ""50.32%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.56"", ""资产负债率"": ""48.38%""}",2025-08-06,2025-08-10,8.32,9.22,0.10817307692307687,涨5+
True,"{""股票代码"": ""601777"", ""股票简称"": ""千里科技"", ""总股本"": 4521100071.0, ""流通股"": 4521100071.0, ""总市值"": 54298411852.71, ""流通市值"": 54298411852.71, ""行业"": ""摩托车及其他"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.47%"", ""营业总收入同比增长率"": ""50.32%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.56"", ""资产负债率"": ""48.38%""}",2025-08-13,2025-08-17,9.22,10.16,0.10195227765726678,涨5+
