数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688551"", ""股票简称"": ""科威尔"", ""总股本"": 84070709.0, ""流通股"": 84070709.0, ""总市值"": 5774817001.21, ""流通市值"": 5774817001.21, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.26%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.55%""}",2025-05-28,2025-06-01,27.32,28.68,0.049780380673499325,涨5
True,"{""股票代码"": ""688551"", ""股票简称"": ""科威尔"", ""总股本"": 84070709.0, ""流通股"": 84070709.0, ""总市值"": 5774817001.21, ""流通市值"": 5774817001.21, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.26%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.55%""}",2025-06-04,2025-06-08,28.68,29.11,0.014993026499302564,涨2
True,"{""股票代码"": ""688551"", ""股票简称"": ""科威尔"", ""总股本"": 84070709.0, ""流通股"": 84070709.0, ""总市值"": 5774817001.21, ""流通市值"": 5774817001.21, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.26%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.55%""}",2025-06-11,2025-06-15,29.11,28.25,-0.029543112332531707,跌3
True,"{""股票代码"": ""688551"", ""股票简称"": ""科威尔"", ""总股本"": 84070709.0, ""流通股"": 84070709.0, ""总市值"": 5774817001.21, ""流通市值"": 5774817001.21, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.26%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.55%""}",2025-06-18,2025-06-22,28.25,28.08,-0.00601769911504435,跌1
True,"{""股票代码"": ""688551"", ""股票简称"": ""科威尔"", ""总股本"": 84070709.0, ""流通股"": 84070709.0, ""总市值"": 5774817001.21, ""流通市值"": 5774817001.21, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.26%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.55%""}",2025-06-25,2025-06-29,28.08,28.96,0.031339031339031376,涨4
True,"{""股票代码"": ""688551"", ""股票简称"": ""科威尔"", ""总股本"": 84070709.0, ""流通股"": 84070709.0, ""总市值"": 5774817001.21, ""流通市值"": 5774817001.21, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.89%"", ""营业总收入同比增长率"": ""-17.82%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.28"", ""资产负债率"": ""24.96%""}",2025-07-02,2025-07-06,28.96,28.86,-0.0034530386740332375,平
True,"{""股票代码"": ""688551"", ""股票简称"": ""科威尔"", ""总股本"": 84070709.0, ""流通股"": 84070709.0, ""总市值"": 5774817001.21, ""流通市值"": 5774817001.21, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.89%"", ""营业总收入同比增长率"": ""-17.82%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.28"", ""资产负债率"": ""24.96%""}",2025-07-09,2025-07-13,28.86,29.73,0.03014553014553023,涨4
True,"{""股票代码"": ""688551"", ""股票简称"": ""科威尔"", ""总股本"": 84070709.0, ""流通股"": 84070709.0, ""总市值"": 5774817001.21, ""流通市值"": 5774817001.21, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.89%"", ""营业总收入同比增长率"": ""-17.82%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.28"", ""资产负债率"": ""24.96%""}",2025-07-16,2025-07-20,29.73,30.19,0.015472586612848893,涨2
True,"{""股票代码"": ""688551"", ""股票简称"": ""科威尔"", ""总股本"": 84070709.0, ""流通股"": 84070709.0, ""总市值"": 5774817001.21, ""流通市值"": 5774817001.21, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.89%"", ""营业总收入同比增长率"": ""-17.82%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.28"", ""资产负债率"": ""24.96%""}",2025-07-23,2025-07-27,30.19,30.61,0.013911891354753125,涨2
True,"{""股票代码"": ""688551"", ""股票简称"": ""科威尔"", ""总股本"": 84070709.0, ""流通股"": 84070709.0, ""总市值"": 5774817001.21, ""流通市值"": 5774817001.21, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.89%"", ""营业总收入同比增长率"": ""-17.82%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.28"", ""资产负债率"": ""24.96%""}",2025-07-30,2025-08-03,30.61,30.8,0.006207121855602793,涨1
