数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.88%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.78%""}",2025-08-06,2025-08-10,25.9,28.76,0.11042471042471047,涨5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.88%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.78%""}",2025-08-13,2025-08-17,28.76,46.64,0.6216968011126565,涨5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.88%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.78%""}",2025-08-20,2025-08-24,46.64,49.6,0.06346483704974282,涨5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.88%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.78%""}",2025-08-27,2025-08-31,49.6,54.06,0.08991935483870961,涨5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.88%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.78%""}",2025-09-03,2025-09-07,54.06,47.21,-0.1267110617832039,跌5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.88%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.78%""}",2025-09-10,2025-09-14,47.21,50.2,0.06333403939843252,涨5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.88%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.78%""}",2025-09-17,2025-09-21,50.2,51.28,0.021513944223107595,涨3
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.88%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.84"", ""资产负债率"": ""41.78%""}",2025-09-24,2025-09-28,51.28,46.83,-0.08677847113884563,跌5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.73%""}",2025-10-01,2025-10-05,46.83,46.99,0.003416613282084313,平
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.73%""}",2025-10-08,2025-10-12,46.99,45.15,-0.03915726750372428,跌4
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.73%""}",2025-10-15,2025-10-19,45.15,41.54,-0.07995570321151713,跌5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.73%""}",2025-10-22,2025-10-26,41.54,41.17,-0.008907077515647455,跌1
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.73%""}",2025-10-29,2025-11-02,41.17,42.12,0.023075054651445104,涨3
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.73%""}",2025-11-05,2025-11-09,42.12,40.24,-0.04463437796771119,跌5
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.73%""}",2025-11-12,2025-11-16,40.24,38.66,-0.039264413518886765,跌4
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.73%""}",2025-11-19,2025-11-23,38.66,35.28,-0.08742886704604236,跌5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.73%""}",2025-11-26,2025-11-30,35.28,36.92,0.046485260770975145,涨5
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.73%""}",2025-12-03,2025-12-07,36.92,36.06,-0.02329360780065004,跌3
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.73%""}",2025-12-10,2025-12-14,36.06,37.11,0.02911813643926786,涨3
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.73%""}",2025-12-17,2025-12-21,37.11,47.29,0.27431959040689846,涨5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.91%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.73%""}",2025-12-24,2025-12-28,47.29,47.1,-0.004017762740537112,平
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.41%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.27%""}",2025-12-31,2026-01-04,47.1,44.39,-0.057537154989384276,跌5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.41%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.27%""}",2026-01-07,2026-01-11,44.39,45.84,0.032665014642937695,涨4
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.41%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.27%""}",2026-01-14,2026-01-18,45.84,43.26,-0.05628272251308908,跌5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.41%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.27%""}",2026-01-21,2026-01-25,43.26,41.99,-0.029357374017568105,跌3
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.41%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.27%""}",2026-01-28,2026-02-01,41.99,40.54,-0.03453203143605632,跌4
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.41%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.27%""}",2026-02-04,2026-02-08,40.54,40.05,-0.012086827824371094,跌2
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.41%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.27%""}",2026-02-11,2026-02-15,40.05,43.0,0.07365792759051204,涨5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.41%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.27%""}",2026-02-18,2026-02-22,43.0,,,
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.41%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.27%""}",2026-02-25,2026-03-01,,45.3,,
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.41%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.27%""}",2026-03-04,2026-03-08,45.3,43.08,-0.0490066225165563,跌5
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.41%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.27%""}",2026-03-11,2026-03-15,43.08,49.05,0.13857938718662943,涨5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.41%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.27%""}",2026-03-18,2026-03-22,49.05,47.15,-0.03873598369011211,跌4
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.41%"", ""营业总收入同比增长率"": ""-21.15%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.27%""}",2026-03-25,2026-03-29,47.15,44.34,-0.059597030752916114,跌5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.78%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.82%""}",2026-04-01,2026-04-05,44.34,43.19,-0.025935949481281084,跌3
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.78%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.82%""}",2026-04-08,2026-04-12,43.19,55.11,0.27598981245658716,涨5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.78%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.82%""}",2026-04-15,2026-04-19,55.11,55.86,0.013609145345672369,涨2
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.78%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.82%""}",2026-04-22,2026-04-26,55.86,50.82,-0.09022556390977443,跌5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.78%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.82%""}",2026-04-29,2026-05-03,50.82,50.58,-0.0047225501770956635,平
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.78%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.82%""}",2026-05-06,2026-05-10,50.58,54.95,0.08639778568604206,涨5+
True,"{""股票代码"": ""603757"", ""股票简称"": ""大元泵业"", ""总股本"": 186547259.0, ""流通股"": 186547259.0, ""总市值"": 11528620606.199999, ""流通市值"": 11528620606.199999, ""行业"": ""通用设备"", ""上市时间"": ""2017-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.78%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.82%""}",2026-05-13,2026-05-17,54.95,61.8,0.1246587807097359,涨5+
