数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600336"", ""股票简称"": ""澳柯玛"", ""总股本"": 798014769.0, ""流通股"": 798014769.0, ""总市值"": 6439979185.83, ""流通市值"": 6439979185.83, ""行业"": ""白色家电"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.37%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.70"", ""资产负债率"": ""66.48%""}",2025-05-28,2025-06-01,7.16,7.0,-0.022346368715083775,跌3
True,"{""股票代码"": ""600336"", ""股票简称"": ""澳柯玛"", ""总股本"": 798014769.0, ""流通股"": 798014769.0, ""总市值"": 6439979185.83, ""流通市值"": 6439979185.83, ""行业"": ""白色家电"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.37%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.70"", ""资产负债率"": ""66.48%""}",2025-06-04,2025-06-08,7.0,6.95,-0.0071428571428571175,跌1
True,"{""股票代码"": ""600336"", ""股票简称"": ""澳柯玛"", ""总股本"": 798014769.0, ""流通股"": 798014769.0, ""总市值"": 6439979185.83, ""流通市值"": 6439979185.83, ""行业"": ""白色家电"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.37%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.70"", ""资产负债率"": ""66.48%""}",2025-06-11,2025-06-15,6.95,6.66,-0.04172661870503602,跌5
True,"{""股票代码"": ""600336"", ""股票简称"": ""澳柯玛"", ""总股本"": 798014769.0, ""流通股"": 798014769.0, ""总市值"": 6439979185.83, ""流通市值"": 6439979185.83, ""行业"": ""白色家电"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.37%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.70"", ""资产负债率"": ""66.48%""}",2025-06-18,2025-06-22,6.66,6.49,-0.02552552552552556,跌3
True,"{""股票代码"": ""600336"", ""股票简称"": ""澳柯玛"", ""总股本"": 798014769.0, ""流通股"": 798014769.0, ""总市值"": 6439979185.83, ""流通市值"": 6439979185.83, ""行业"": ""白色家电"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.37%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.70"", ""资产负债率"": ""66.48%""}",2025-06-25,2025-06-29,6.49,6.83,0.05238828967642517,涨5+
True,"{""股票代码"": ""600336"", ""股票简称"": ""澳柯玛"", ""总股本"": 798014769.0, ""流通股"": 798014769.0, ""总市值"": 6439979185.83, ""流通市值"": 6439979185.83, ""行业"": ""白色家电"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.38%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.89%""}",2025-07-02,2025-07-06,6.83,6.95,0.017569546120058677,涨2
True,"{""股票代码"": ""600336"", ""股票简称"": ""澳柯玛"", ""总股本"": 798014769.0, ""流通股"": 798014769.0, ""总市值"": 6439979185.83, ""流通市值"": 6439979185.83, ""行业"": ""白色家电"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.38%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.89%""}",2025-07-09,2025-07-13,6.95,6.96,0.0014388489208632116,平
True,"{""股票代码"": ""600336"", ""股票简称"": ""澳柯玛"", ""总股本"": 798014769.0, ""流通股"": 798014769.0, ""总市值"": 6439979185.83, ""流通市值"": 6439979185.83, ""行业"": ""白色家电"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.38%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.89%""}",2025-07-16,2025-07-20,6.96,6.95,-0.001436781609195359,平
True,"{""股票代码"": ""600336"", ""股票简称"": ""澳柯玛"", ""总股本"": 798014769.0, ""流通股"": 798014769.0, ""总市值"": 6439979185.83, ""流通市值"": 6439979185.83, ""行业"": ""白色家电"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.38%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.89%""}",2025-07-23,2025-07-27,6.95,7.14,0.027338129496402797,涨3
True,"{""股票代码"": ""600336"", ""股票简称"": ""澳柯玛"", ""总股本"": 798014769.0, ""流通股"": 798014769.0, ""总市值"": 6439979185.83, ""流通市值"": 6439979185.83, ""行业"": ""白色家电"", ""上市时间"": ""2000-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.38%"", ""营业总收入同比增长率"": ""-10.28%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.89%""}",2025-07-30,2025-08-03,7.14,6.93,-0.02941176470588236,跌3
