数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.44%"", ""营业总收入同比增长率"": ""35.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.13%""}",2025-05-28,2025-06-01,70.51,68.8,-0.02425187916607585,跌3
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.44%"", ""营业总收入同比增长率"": ""35.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.13%""}",2025-06-04,2025-06-08,68.8,67.17,-0.023691860465116177,跌3
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.44%"", ""营业总收入同比增长率"": ""35.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.13%""}",2025-06-11,2025-06-15,67.17,66.02,-0.017120738424892146,跌2
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.44%"", ""营业总收入同比增长率"": ""35.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.13%""}",2025-06-18,2025-06-22,66.02,64.47,-0.023477734019993868,跌3
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.44%"", ""营业总收入同比增长率"": ""35.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.13%""}",2025-06-25,2025-06-29,64.47,69.81,0.08282922289436945,涨5+
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""42.28%""}",2025-07-02,2025-07-06,69.81,68.06,-0.02506804182781841,跌3
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""42.28%""}",2025-07-09,2025-07-13,68.06,71.4,0.049074346165148386,涨5
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""42.28%""}",2025-07-16,2025-07-20,71.4,73.26,0.026050420168067134,涨3
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""42.28%""}",2025-07-23,2025-07-27,73.26,75.2,0.02648102648102646,涨3
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""42.28%""}",2025-07-30,2025-08-03,75.2,71.69,-0.04667553191489371,跌5
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""42.28%""}",2025-08-06,2025-08-10,71.69,74.63,0.04100990375226665,涨5
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""42.28%""}",2025-08-13,2025-08-17,74.63,76.55,0.025726919469382326,涨3
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""42.28%""}",2025-08-20,2025-08-24,76.55,77.34,0.010320052253429246,涨2
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""42.28%""}",2025-08-27,2025-08-31,77.34,122.65,0.5858546677010603,涨5+
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""42.28%""}",2025-09-03,2025-09-07,122.65,147.55,0.20301671422747658,涨5+
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""42.28%""}",2025-09-10,2025-09-14,147.55,158.72,0.07570315147407647,涨5+
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""42.28%""}",2025-09-17,2025-09-21,158.72,183.68,0.157258064516129,涨5+
True,"{""股票代码"": ""301488"", ""股票简称"": ""豪恩汽电"", ""总股本"": 92000000.0, ""流通股"": 23412188.0, ""总市值"": 13444879999.999998, ""流通市值"": 3421457154.3199997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.35"", ""资产负债率"": ""42.28%""}",2025-09-24,2025-09-28,183.68,171.6,-0.06576655052264813,跌5+
