数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.37%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.03"", ""资产负债率"": ""11.25%""}",2026-01-07,2026-01-11,71.32,65.3,-0.08440830061693771,跌5+
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.37%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.03"", ""资产负债率"": ""11.25%""}",2026-01-14,2026-01-18,65.3,62.03,-0.050076569678407346,跌5+
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.37%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.03"", ""资产负债率"": ""11.25%""}",2026-01-21,2026-01-25,62.03,63.41,0.022247299693696432,涨3
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.37%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.03"", ""资产负债率"": ""11.25%""}",2026-01-28,2026-02-01,63.41,58.28,-0.08090206592020177,跌5+
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.37%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.03"", ""资产负债率"": ""11.25%""}",2026-02-04,2026-02-08,58.28,58.52,0.0041180507892930596,平
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.37%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.03"", ""资产负债率"": ""11.25%""}",2026-02-11,2026-02-15,58.52,57.02,-0.025632262474367784,跌3
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.37%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.03"", ""资产负债率"": ""11.25%""}",2026-02-18,2026-02-22,57.02,,,
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.37%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.03"", ""资产负债率"": ""11.25%""}",2026-02-25,2026-03-01,,61.54,,
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.37%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.03"", ""资产负债率"": ""11.25%""}",2026-03-04,2026-03-08,61.54,60.01,-0.024861878453038666,跌3
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.37%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.03"", ""资产负债率"": ""11.25%""}",2026-03-11,2026-03-15,60.01,63.98,0.06615564072654556,涨5+
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.37%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.03"", ""资产负债率"": ""11.25%""}",2026-03-18,2026-03-22,63.98,60.92,-0.04782744607689893,跌5
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.37%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""7.71"", ""速动比率"": ""7.03"", ""资产负债率"": ""11.25%""}",2026-03-25,2026-03-29,60.92,55.82,-0.08371634931057126,跌5+
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""10.25"", ""速动比率"": ""9.25"", ""资产负债率"": ""8.38%""}",2026-04-01,2026-04-05,55.82,49.75,-0.10874238624149046,跌5+
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""10.25"", ""速动比率"": ""9.25"", ""资产负债率"": ""8.38%""}",2026-04-08,2026-04-12,49.75,53.3,0.07135678391959788,涨5+
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""10.25"", ""速动比率"": ""9.25"", ""资产负债率"": ""8.38%""}",2026-04-15,2026-04-19,53.3,58.51,0.09774859287054416,涨5+
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""10.25"", ""速动比率"": ""9.25"", ""资产负债率"": ""8.38%""}",2026-04-22,2026-04-26,58.51,58.8,0.004956417706375005,平
True,"{""股票代码"": ""301687"", ""股票简称"": ""新广益"", ""总股本"": 146864000.0, ""流通股"": 29535325.0, ""总市值"": 9051228320.0, ""流通市值"": 1820262079.75, ""行业"": ""塑料"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""10.25"", ""速动比率"": ""9.25"", ""资产负债率"": ""8.38%""}",2026-04-29,2026-05-03,58.8,57.8,-0.017006802721088454,跌2
