数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.51%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""34.92%""}",2025-08-06,2025-08-10,31.01,30.81,-0.006449532408900449,跌1
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.51%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""34.92%""}",2025-08-13,2025-08-17,30.81,32.11,0.04219409282700415,涨5
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.51%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""34.92%""}",2025-08-20,2025-08-24,32.11,39.43,0.2279663656181874,涨5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.51%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""34.92%""}",2025-08-27,2025-08-31,39.43,36.08,-0.08496068983007865,跌5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.51%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""34.92%""}",2025-09-03,2025-09-07,36.08,31.44,-0.12860310421286025,跌5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.51%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""34.92%""}",2025-09-10,2025-09-14,31.44,32.87,0.04548346055979624,涨5
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.51%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""34.92%""}",2025-09-17,2025-09-21,32.87,31.5,-0.04167934286583508,跌5
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.51%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.34"", ""资产负债率"": ""34.92%""}",2025-09-24,2025-09-28,31.5,31.62,0.003809523809523929,平
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.65%""}",2025-10-01,2025-10-05,31.62,33.3,0.05313092979127121,涨5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.65%""}",2025-10-08,2025-10-12,33.3,32.84,-0.013813813813813636,跌2
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.65%""}",2025-10-15,2025-10-19,32.84,33.95,0.03380024360535927,涨4
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.65%""}",2025-10-22,2025-10-26,33.95,39.5,0.16347569955817365,涨5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.65%""}",2025-10-29,2025-11-02,39.5,35.2,-0.1088607594936708,跌5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.65%""}",2025-11-05,2025-11-09,35.2,33.86,-0.038068181818181945,跌4
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.65%""}",2025-11-12,2025-11-16,33.86,38.68,0.14235085646780865,涨5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.65%""}",2025-11-19,2025-11-23,38.68,49.02,0.267321613236815,涨5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.65%""}",2025-11-26,2025-11-30,49.02,81.83,0.6693186454508362,涨5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.65%""}",2025-12-03,2025-12-07,81.83,70.1,-0.1433459611389466,跌5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.65%""}",2025-12-10,2025-12-14,70.1,74.9,0.06847360912981482,涨5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.65%""}",2025-12-17,2025-12-21,74.9,63.86,-0.14739652870494002,跌5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.19%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.21"", ""资产负债率"": ""34.65%""}",2025-12-24,2025-12-28,63.86,65.82,0.030692139054181,涨4
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.66%""}",2025-12-31,2026-01-04,65.82,65.01,-0.012306289881494847,跌2
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.66%""}",2026-01-07,2026-01-11,65.01,81.17,0.24857714197815706,涨5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.66%""}",2026-01-14,2026-01-18,81.17,86.45,0.06504866329924841,涨5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.66%""}",2026-01-21,2026-01-25,86.45,72.45,-0.16194331983805665,跌5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.66%""}",2026-01-28,2026-02-01,72.45,69.82,-0.036300897170462476,跌4
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.66%""}",2026-02-04,2026-02-08,69.82,66.86,-0.042394729303924295,跌5
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.66%""}",2026-02-11,2026-02-15,66.86,71.96,0.07627879150463657,涨5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.66%""}",2026-02-18,2026-02-22,71.96,,,
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.66%""}",2026-02-25,2026-03-01,,77.69,,
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.66%""}",2026-03-04,2026-03-08,77.69,73.38,-0.05547689535332734,跌5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.66%""}",2026-03-11,2026-03-15,73.38,69.27,-0.0560098119378577,跌5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.66%""}",2026-03-18,2026-03-22,69.27,61.44,-0.11303594629709834,跌5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.66%""}",2026-03-25,2026-03-29,61.44,63.38,0.03157552083333348,涨4
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.49%"", ""营业总收入同比增长率"": ""-26.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.45"", ""资产负债率"": ""32.62%""}",2026-04-01,2026-04-05,63.38,60.0,-0.05332912590722627,跌5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.49%"", ""营业总收入同比增长率"": ""-26.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.45"", ""资产负债率"": ""32.62%""}",2026-04-08,2026-04-12,60.0,62.18,0.03633333333333333,涨4
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.49%"", ""营业总收入同比增长率"": ""-26.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.45"", ""资产负债率"": ""32.62%""}",2026-04-15,2026-04-19,62.18,101.36,0.630106143454487,涨5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.49%"", ""营业总收入同比增长率"": ""-26.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.45"", ""资产负债率"": ""32.62%""}",2026-04-22,2026-04-26,101.36,120.8,0.19179163378058406,涨5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.49%"", ""营业总收入同比增长率"": ""-26.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.45"", ""资产负债率"": ""32.62%""}",2026-04-29,2026-05-03,120.8,143.55,0.18832781456953662,涨5+
True,"{""股票代码"": ""688227"", ""股票简称"": ""品高股份"", ""总股本"": 113055275.0, ""流通股"": 113055275.0, ""总市值"": 11377882876.0, ""流通市值"": 11377882876.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.49%"", ""营业总收入同比增长率"": ""-26.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.45"", ""资产负债率"": ""32.62%""}",2026-05-06,2026-05-10,143.55,132.98,-0.0736328805294324,跌5+
