数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600033"", ""股票简称"": ""福建高速"", ""总股本"": 2744400000.0, ""流通股"": 2744400000.0, ""总市值"": 9715176000.0, ""流通市值"": 9715176000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2001-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.95%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.96"", ""资产负债率"": ""18.14%""}",2025-05-28,2025-06-01,3.46,3.57,0.03179190751445082,涨4
True,"{""股票代码"": ""600033"", ""股票简称"": ""福建高速"", ""总股本"": 2744400000.0, ""流通股"": 2744400000.0, ""总市值"": 9715176000.0, ""流通市值"": 9715176000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2001-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.95%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.96"", ""资产负债率"": ""18.14%""}",2025-06-04,2025-06-08,3.57,3.53,-0.011204481792717047,跌2
True,"{""股票代码"": ""600033"", ""股票简称"": ""福建高速"", ""总股本"": 2744400000.0, ""流通股"": 2744400000.0, ""总市值"": 9715176000.0, ""流通市值"": 9715176000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2001-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.95%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.96"", ""资产负债率"": ""18.14%""}",2025-06-11,2025-06-15,3.53,3.52,-0.0028328611898016387,平
True,"{""股票代码"": ""600033"", ""股票简称"": ""福建高速"", ""总股本"": 2744400000.0, ""流通股"": 2744400000.0, ""总市值"": 9715176000.0, ""流通市值"": 9715176000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2001-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.95%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.96"", ""资产负债率"": ""18.14%""}",2025-06-18,2025-06-22,3.52,3.47,-0.014204545454545414,跌2
True,"{""股票代码"": ""600033"", ""股票简称"": ""福建高速"", ""总股本"": 2744400000.0, ""流通股"": 2744400000.0, ""总市值"": 9715176000.0, ""流通市值"": 9715176000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2001-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.95%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.96"", ""资产负债率"": ""18.14%""}",2025-06-25,2025-06-29,3.47,3.45,-0.0057636887608069065,跌1
True,"{""股票代码"": ""600033"", ""股票简称"": ""福建高速"", ""总股本"": 2744400000.0, ""流通股"": 2744400000.0, ""总市值"": 9715176000.0, ""流通市值"": 9715176000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2001-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.76"", ""资产负债率"": ""15.13%""}",2025-07-02,2025-07-06,3.45,3.48,0.008695652173912993,涨1
True,"{""股票代码"": ""600033"", ""股票简称"": ""福建高速"", ""总股本"": 2744400000.0, ""流通股"": 2744400000.0, ""总市值"": 9715176000.0, ""流通市值"": 9715176000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2001-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.76"", ""资产负债率"": ""15.13%""}",2025-07-09,2025-07-13,3.48,3.52,0.011494252873563315,涨2
True,"{""股票代码"": ""600033"", ""股票简称"": ""福建高速"", ""总股本"": 2744400000.0, ""流通股"": 2744400000.0, ""总市值"": 9715176000.0, ""流通市值"": 9715176000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2001-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.76"", ""资产负债率"": ""15.13%""}",2025-07-16,2025-07-20,3.52,3.45,-0.019886363636363535,跌2
True,"{""股票代码"": ""600033"", ""股票简称"": ""福建高速"", ""总股本"": 2744400000.0, ""流通股"": 2744400000.0, ""总市值"": 9715176000.0, ""流通市值"": 9715176000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2001-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.76"", ""资产负债率"": ""15.13%""}",2025-07-23,2025-07-27,3.45,3.51,0.017391304347825987,涨2
True,"{""股票代码"": ""600033"", ""股票简称"": ""福建高速"", ""总股本"": 2744400000.0, ""流通股"": 2744400000.0, ""总市值"": 9715176000.0, ""流通市值"": 9715176000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2001-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.76"", ""资产负债率"": ""15.13%""}",2025-07-30,2025-08-03,3.51,3.41,-0.028490028490028352,跌3
True,"{""股票代码"": ""600033"", ""股票简称"": ""福建高速"", ""总股本"": 2744400000.0, ""流通股"": 2744400000.0, ""总市值"": 9715176000.0, ""流通市值"": 9715176000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2001-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.76"", ""资产负债率"": ""15.13%""}",2025-08-06,2025-08-10,3.41,3.45,0.011730205278592365,涨2
True,"{""股票代码"": ""600033"", ""股票简称"": ""福建高速"", ""总股本"": 2744400000.0, ""流通股"": 2744400000.0, ""总市值"": 9715176000.0, ""流通市值"": 9715176000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2001-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.76"", ""资产负债率"": ""15.13%""}",2025-08-13,2025-08-17,3.45,3.44,-0.0028985507246377384,平
True,"{""股票代码"": ""600033"", ""股票简称"": ""福建高速"", ""总股本"": 2744400000.0, ""流通股"": 2744400000.0, ""总市值"": 9715176000.0, ""流通市值"": 9715176000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2001-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.76"", ""资产负债率"": ""15.13%""}",2025-08-20,2025-08-24,3.44,3.45,0.0029069767441860517,平
