数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688041"", ""股票简称"": ""海光信息"", ""总股本"": 2324338091.0, ""流通股"": 2324338091.0, ""总市值"": 704297684953.91, ""流通市值"": 704297684953.91, ""行业"": ""半导体"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.33%"", ""营业总收入同比增长率"": ""50.76%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.00"", ""资产负债率"": ""24.56%""}",2025-05-28,2025-06-01,136.04,,,
True,"{""股票代码"": ""688041"", ""股票简称"": ""海光信息"", ""总股本"": 2324338091.0, ""流通股"": 2324338091.0, ""总市值"": 704297684953.91, ""流通市值"": 704297684953.91, ""行业"": ""半导体"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.33%"", ""营业总收入同比增长率"": ""50.76%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.00"", ""资产负债率"": ""24.56%""}",2025-06-04,2025-06-08,,,,
True,"{""股票代码"": ""688041"", ""股票简称"": ""海光信息"", ""总股本"": 2324338091.0, ""流通股"": 2324338091.0, ""总市值"": 704297684953.91, ""流通市值"": 704297684953.91, ""行业"": ""半导体"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.33%"", ""营业总收入同比增长率"": ""50.76%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.00"", ""资产负债率"": ""24.56%""}",2025-06-11,2025-06-15,,136.97,,
True,"{""股票代码"": ""688041"", ""股票简称"": ""海光信息"", ""总股本"": 2324338091.0, ""流通股"": 2324338091.0, ""总市值"": 704297684953.91, ""流通市值"": 704297684953.91, ""行业"": ""半导体"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.33%"", ""营业总收入同比增长率"": ""50.76%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.00"", ""资产负债率"": ""24.56%""}",2025-06-18,2025-06-22,136.97,133.41,-0.025991092940059857,跌3
True,"{""股票代码"": ""688041"", ""股票简称"": ""海光信息"", ""总股本"": 2324338091.0, ""流通股"": 2324338091.0, ""总市值"": 704297684953.91, ""流通市值"": 704297684953.91, ""行业"": ""半导体"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.33%"", ""营业总收入同比增长率"": ""50.76%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.00"", ""资产负债率"": ""24.56%""}",2025-06-25,2025-06-29,133.41,138.91,0.041226294880443826,涨5
True,"{""股票代码"": ""688041"", ""股票简称"": ""海光信息"", ""总股本"": 2324338091.0, ""流通股"": 2324338091.0, ""总市值"": 704297684953.91, ""流通市值"": 704297684953.91, ""行业"": ""半导体"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""41.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.46"", ""资产负债率"": ""25.85%""}",2025-07-02,2025-07-06,138.91,135.47,-0.024764235836152837,跌3
True,"{""股票代码"": ""688041"", ""股票简称"": ""海光信息"", ""总股本"": 2324338091.0, ""流通股"": 2324338091.0, ""总市值"": 704297684953.91, ""流通市值"": 704297684953.91, ""行业"": ""半导体"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""41.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.46"", ""资产负债率"": ""25.85%""}",2025-07-09,2025-07-13,135.47,137.34,0.013803794197977393,涨2
True,"{""股票代码"": ""688041"", ""股票简称"": ""海光信息"", ""总股本"": 2324338091.0, ""流通股"": 2324338091.0, ""总市值"": 704297684953.91, ""流通市值"": 704297684953.91, ""行业"": ""半导体"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""41.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.46"", ""资产负债率"": ""25.85%""}",2025-07-16,2025-07-20,137.34,136.88,-0.0033493519732052945,平
True,"{""股票代码"": ""688041"", ""股票简称"": ""海光信息"", ""总股本"": 2324338091.0, ""流通股"": 2324338091.0, ""总市值"": 704297684953.91, ""流通市值"": 704297684953.91, ""行业"": ""半导体"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""41.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.46"", ""资产负债率"": ""25.85%""}",2025-07-23,2025-07-27,136.88,141.4,0.03302162478082993,涨4
True,"{""股票代码"": ""688041"", ""股票简称"": ""海光信息"", ""总股本"": 2324338091.0, ""流通股"": 2324338091.0, ""总市值"": 704297684953.91, ""流通市值"": 704297684953.91, ""行业"": ""半导体"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""41.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.46"", ""资产负债率"": ""25.85%""}",2025-07-30,2025-08-03,141.4,137.66,-0.026449787835926553,跌3
