数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300134"", ""股票简称"": ""大富科技"", ""总股本"": 767498006.0, ""流通股"": 767498006.0, ""总市值"": 8749477268.4, ""流通市值"": 8749477268.4, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.05%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""28.80%""}",2025-05-28,2025-06-01,11.32,11.5,0.01590106007067127,涨2
True,"{""股票代码"": ""300134"", ""股票简称"": ""大富科技"", ""总股本"": 767498006.0, ""流通股"": 767498006.0, ""总市值"": 8749477268.4, ""流通市值"": 8749477268.4, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.05%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""28.80%""}",2025-06-04,2025-06-08,11.5,11.65,0.01304347826086949,涨2
True,"{""股票代码"": ""300134"", ""股票简称"": ""大富科技"", ""总股本"": 767498006.0, ""流通股"": 767498006.0, ""总市值"": 8749477268.4, ""流通市值"": 8749477268.4, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.05%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""28.80%""}",2025-06-11,2025-06-15,11.65,11.32,-0.02832618025751077,跌3
True,"{""股票代码"": ""300134"", ""股票简称"": ""大富科技"", ""总股本"": 767498006.0, ""流通股"": 767498006.0, ""总市值"": 8749477268.4, ""流通市值"": 8749477268.4, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.05%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""28.80%""}",2025-06-18,2025-06-22,11.32,11.31,-0.0008833922261484162,平
True,"{""股票代码"": ""300134"", ""股票简称"": ""大富科技"", ""总股本"": 767498006.0, ""流通股"": 767498006.0, ""总市值"": 8749477268.4, ""流通市值"": 8749477268.4, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.05%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.94"", ""资产负债率"": ""28.80%""}",2025-06-25,2025-06-29,11.31,12.0,0.06100795755968158,涨5+
True,"{""股票代码"": ""300134"", ""股票简称"": ""大富科技"", ""总股本"": 767498006.0, ""流通股"": 767498006.0, ""总市值"": 8749477268.4, ""流通市值"": 8749477268.4, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.15%"", ""营业总收入同比增长率"": ""2.97%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.45%""}",2025-07-02,2025-07-06,12.0,12.07,0.005833333333333357,涨1
True,"{""股票代码"": ""300134"", ""股票简称"": ""大富科技"", ""总股本"": 767498006.0, ""流通股"": 767498006.0, ""总市值"": 8749477268.4, ""流通市值"": 8749477268.4, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.15%"", ""营业总收入同比增长率"": ""2.97%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.45%""}",2025-07-09,2025-07-13,12.07,12.11,0.003314001657000798,平
True,"{""股票代码"": ""300134"", ""股票简称"": ""大富科技"", ""总股本"": 767498006.0, ""流通股"": 767498006.0, ""总市值"": 8749477268.4, ""流通市值"": 8749477268.4, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.15%"", ""营业总收入同比增长率"": ""2.97%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.45%""}",2025-07-16,2025-07-20,12.11,12.08,-0.002477291494632494,平
True,"{""股票代码"": ""300134"", ""股票简称"": ""大富科技"", ""总股本"": 767498006.0, ""流通股"": 767498006.0, ""总市值"": 8749477268.4, ""流通市值"": 8749477268.4, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.15%"", ""营业总收入同比增长率"": ""2.97%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.45%""}",2025-07-23,2025-07-27,12.08,12.11,0.002483443708609201,平
True,"{""股票代码"": ""300134"", ""股票简称"": ""大富科技"", ""总股本"": 767498006.0, ""流通股"": 767498006.0, ""总市值"": 8749477268.4, ""流通市值"": 8749477268.4, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.15%"", ""营业总收入同比增长率"": ""2.97%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.45%""}",2025-07-30,2025-08-03,12.11,12.13,0.0016515276630884035,平
