数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301231"", ""股票简称"": ""荣信文化"", ""总股本"": 84400000.0, ""流通股"": 65431000.0, ""总市值"": 2540440000.0, ""流通市值"": 1969473100.0, ""行业"": ""出版"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""104.68%"", ""营业总收入同比增长率"": ""52.33%"", ""流动比率"": ""11.72"", ""速动比率"": ""9.06"", ""资产负债率"": ""6.78%""}",2025-05-28,2025-06-01,22.57,23.16,0.026140894993353925,涨3
True,"{""股票代码"": ""301231"", ""股票简称"": ""荣信文化"", ""总股本"": 84400000.0, ""流通股"": 65431000.0, ""总市值"": 2540440000.0, ""流通市值"": 1969473100.0, ""行业"": ""出版"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""104.68%"", ""营业总收入同比增长率"": ""52.33%"", ""流动比率"": ""11.72"", ""速动比率"": ""9.06"", ""资产负债率"": ""6.78%""}",2025-06-04,2025-06-08,23.16,22.82,-0.014680483592400706,跌2
True,"{""股票代码"": ""301231"", ""股票简称"": ""荣信文化"", ""总股本"": 84400000.0, ""流通股"": 65431000.0, ""总市值"": 2540440000.0, ""流通市值"": 1969473100.0, ""行业"": ""出版"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""104.68%"", ""营业总收入同比增长率"": ""52.33%"", ""流动比率"": ""11.72"", ""速动比率"": ""9.06"", ""资产负债率"": ""6.78%""}",2025-06-11,2025-06-15,22.82,23.2,0.016652059596844904,涨2
True,"{""股票代码"": ""301231"", ""股票简称"": ""荣信文化"", ""总股本"": 84400000.0, ""流通股"": 65431000.0, ""总市值"": 2540440000.0, ""流通市值"": 1969473100.0, ""行业"": ""出版"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""104.68%"", ""营业总收入同比增长率"": ""52.33%"", ""流动比率"": ""11.72"", ""速动比率"": ""9.06"", ""资产负债率"": ""6.78%""}",2025-06-18,2025-06-22,23.2,21.87,-0.057327586206896486,跌5+
True,"{""股票代码"": ""301231"", ""股票简称"": ""荣信文化"", ""总股本"": 84400000.0, ""流通股"": 65431000.0, ""总市值"": 2540440000.0, ""流通市值"": 1969473100.0, ""行业"": ""出版"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""104.68%"", ""营业总收入同比增长率"": ""52.33%"", ""流动比率"": ""11.72"", ""速动比率"": ""9.06"", ""资产负债率"": ""6.78%""}",2025-06-25,2025-06-29,21.87,22.88,0.04618198445358934,涨5
True,"{""股票代码"": ""301231"", ""股票简称"": ""荣信文化"", ""总股本"": 84400000.0, ""流通股"": 65431000.0, ""总市值"": 2540440000.0, ""流通市值"": 1969473100.0, ""行业"": ""出版"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.58%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""12.38"", ""速动比率"": ""9.56"", ""资产负债率"": ""7.88%""}",2025-07-02,2025-07-06,22.88,22.39,-0.02141608391608385,跌3
True,"{""股票代码"": ""301231"", ""股票简称"": ""荣信文化"", ""总股本"": 84400000.0, ""流通股"": 65431000.0, ""总市值"": 2540440000.0, ""流通市值"": 1969473100.0, ""行业"": ""出版"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.58%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""12.38"", ""速动比率"": ""9.56"", ""资产负债率"": ""7.88%""}",2025-07-09,2025-07-13,22.39,23.06,0.029924073246985206,涨3
True,"{""股票代码"": ""301231"", ""股票简称"": ""荣信文化"", ""总股本"": 84400000.0, ""流通股"": 65431000.0, ""总市值"": 2540440000.0, ""流通市值"": 1969473100.0, ""行业"": ""出版"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.58%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""12.38"", ""速动比率"": ""9.56"", ""资产负债率"": ""7.88%""}",2025-07-16,2025-07-20,23.06,23.9,0.03642671292280997,涨4
True,"{""股票代码"": ""301231"", ""股票简称"": ""荣信文化"", ""总股本"": 84400000.0, ""流通股"": 65431000.0, ""总市值"": 2540440000.0, ""流通市值"": 1969473100.0, ""行业"": ""出版"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.58%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""12.38"", ""速动比率"": ""9.56"", ""资产负债率"": ""7.88%""}",2025-07-23,2025-07-27,23.9,25.55,0.06903765690376584,涨5+
True,"{""股票代码"": ""301231"", ""股票简称"": ""荣信文化"", ""总股本"": 84400000.0, ""流通股"": 65431000.0, ""总市值"": 2540440000.0, ""流通市值"": 1969473100.0, ""行业"": ""出版"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.58%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""12.38"", ""速动比率"": ""9.56"", ""资产负债率"": ""7.88%""}",2025-07-30,2025-08-03,25.55,25.43,-0.004696673189823919,平
