数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301328"", ""股票简称"": ""维峰电子"", ""总股本"": 109893594.0, ""流通股"": 109892244.0, ""总市值"": 8870610907.68, ""流通市值"": 8870501935.68, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.99%"", ""营业总收入同比增长率"": ""44.61%"", ""流动比率"": ""10.97"", ""速动比率"": ""9.87"", ""资产负债率"": ""6.49%""}",2025-05-28,2025-06-01,39.25,38.57,-0.017324840764331162,跌2
True,"{""股票代码"": ""301328"", ""股票简称"": ""维峰电子"", ""总股本"": 109893594.0, ""流通股"": 109892244.0, ""总市值"": 8870610907.68, ""流通市值"": 8870501935.68, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.99%"", ""营业总收入同比增长率"": ""44.61%"", ""流动比率"": ""10.97"", ""速动比率"": ""9.87"", ""资产负债率"": ""6.49%""}",2025-06-04,2025-06-08,38.57,40.49,0.04977962146746173,涨5
True,"{""股票代码"": ""301328"", ""股票简称"": ""维峰电子"", ""总股本"": 109893594.0, ""流通股"": 109892244.0, ""总市值"": 8870610907.68, ""流通市值"": 8870501935.68, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.99%"", ""营业总收入同比增长率"": ""44.61%"", ""流动比率"": ""10.97"", ""速动比率"": ""9.87"", ""资产负债率"": ""6.49%""}",2025-06-11,2025-06-15,40.49,38.5,-0.049147937762410554,跌5
True,"{""股票代码"": ""301328"", ""股票简称"": ""维峰电子"", ""总股本"": 109893594.0, ""流通股"": 109892244.0, ""总市值"": 8870610907.68, ""流通市值"": 8870501935.68, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.99%"", ""营业总收入同比增长率"": ""44.61%"", ""流动比率"": ""10.97"", ""速动比率"": ""9.87"", ""资产负债率"": ""6.49%""}",2025-06-18,2025-06-22,38.5,38.58,0.002077922077922123,平
True,"{""股票代码"": ""301328"", ""股票简称"": ""维峰电子"", ""总股本"": 109893594.0, ""流通股"": 109892244.0, ""总市值"": 8870610907.68, ""流通市值"": 8870501935.68, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.99%"", ""营业总收入同比增长率"": ""44.61%"", ""流动比率"": ""10.97"", ""速动比率"": ""9.87"", ""资产负债率"": ""6.49%""}",2025-06-25,2025-06-29,38.58,41.82,0.08398133748056003,涨5+
True,"{""股票代码"": ""301328"", ""股票简称"": ""维峰电子"", ""总股本"": 109893594.0, ""流通股"": 109892244.0, ""总市值"": 8870610907.68, ""流通市值"": 8870501935.68, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.79%"", ""营业总收入同比增长率"": ""37.03%"", ""流动比率"": ""8.05"", ""速动比率"": ""7.25"", ""资产负债率"": ""10.97%""}",2025-07-02,2025-07-06,41.82,40.85,-0.023194643711142993,跌3
True,"{""股票代码"": ""301328"", ""股票简称"": ""维峰电子"", ""总股本"": 109893594.0, ""流通股"": 109892244.0, ""总市值"": 8870610907.68, ""流通市值"": 8870501935.68, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.79%"", ""营业总收入同比增长率"": ""37.03%"", ""流动比率"": ""8.05"", ""速动比率"": ""7.25"", ""资产负债率"": ""10.97%""}",2025-07-09,2025-07-13,40.85,41.22,0.009057527539779509,涨1
True,"{""股票代码"": ""301328"", ""股票简称"": ""维峰电子"", ""总股本"": 109893594.0, ""流通股"": 109892244.0, ""总市值"": 8870610907.68, ""流通市值"": 8870501935.68, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.79%"", ""营业总收入同比增长率"": ""37.03%"", ""流动比率"": ""8.05"", ""速动比率"": ""7.25"", ""资产负债率"": ""10.97%""}",2025-07-16,2025-07-20,41.22,42.75,0.037117903930131035,涨4
True,"{""股票代码"": ""301328"", ""股票简称"": ""维峰电子"", ""总股本"": 109893594.0, ""流通股"": 109892244.0, ""总市值"": 8870610907.68, ""流通市值"": 8870501935.68, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.79%"", ""营业总收入同比增长率"": ""37.03%"", ""流动比率"": ""8.05"", ""速动比率"": ""7.25"", ""资产负债率"": ""10.97%""}",2025-07-23,2025-07-27,42.75,43.31,0.013099415204678388,涨2
True,"{""股票代码"": ""301328"", ""股票简称"": ""维峰电子"", ""总股本"": 109893594.0, ""流通股"": 109892244.0, ""总市值"": 8870610907.68, ""流通市值"": 8870501935.68, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.79%"", ""营业总收入同比增长率"": ""37.03%"", ""流动比率"": ""8.05"", ""速动比率"": ""7.25"", ""资产负债率"": ""10.97%""}",2025-07-30,2025-08-03,43.31,44.62,0.030247056107134407,涨4
