数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603718"", ""股票简称"": ""*ST海利"", ""总股本"": 651904700.0, ""流通股"": 648979700.0, ""总市值"": 2529390236.0, ""流通市值"": 2518041236.0, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""393.11%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""8.23"", ""速动比率"": ""7.34"", ""资产负债率"": ""5.81%""}",2025-05-28,2025-06-01,6.86,7.08,0.03206997084548102,涨4
True,"{""股票代码"": ""603718"", ""股票简称"": ""*ST海利"", ""总股本"": 651904700.0, ""流通股"": 648979700.0, ""总市值"": 2529390236.0, ""流通市值"": 2518041236.0, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""393.11%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""8.23"", ""速动比率"": ""7.34"", ""资产负债率"": ""5.81%""}",2025-06-04,2025-06-08,7.08,7.18,0.01412429378531077,涨2
True,"{""股票代码"": ""603718"", ""股票简称"": ""*ST海利"", ""总股本"": 651904700.0, ""流通股"": 648979700.0, ""总市值"": 2529390236.0, ""流通市值"": 2518041236.0, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""393.11%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""8.23"", ""速动比率"": ""7.34"", ""资产负债率"": ""5.81%""}",2025-06-11,2025-06-15,7.18,7.65,0.06545961002785528,涨5+
True,"{""股票代码"": ""603718"", ""股票简称"": ""*ST海利"", ""总股本"": 651904700.0, ""流通股"": 648979700.0, ""总市值"": 2529390236.0, ""流通市值"": 2518041236.0, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""393.11%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""8.23"", ""速动比率"": ""7.34"", ""资产负债率"": ""5.81%""}",2025-06-18,2025-06-22,7.65,7.26,-0.050980392156862786,跌5+
True,"{""股票代码"": ""603718"", ""股票简称"": ""*ST海利"", ""总股本"": 651904700.0, ""流通股"": 648979700.0, ""总市值"": 2529390236.0, ""流通市值"": 2518041236.0, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""393.11%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""8.23"", ""速动比率"": ""7.34"", ""资产负债率"": ""5.81%""}",2025-06-25,2025-06-29,7.26,7.36,0.01377410468319562,涨2
True,"{""股票代码"": ""603718"", ""股票简称"": ""*ST海利"", ""总股本"": 651904700.0, ""流通股"": 648979700.0, ""总市值"": 2529390236.0, ""流通市值"": 2518041236.0, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.09%"", ""营业总收入同比增长率"": ""28.66%"", ""流动比率"": ""8.62"", ""速动比率"": ""7.79"", ""资产负债率"": ""5.51%""}",2025-07-02,2025-07-06,7.36,7.49,0.017663043478260754,涨2
True,"{""股票代码"": ""603718"", ""股票简称"": ""*ST海利"", ""总股本"": 651904700.0, ""流通股"": 648979700.0, ""总市值"": 2529390236.0, ""流通市值"": 2518041236.0, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.09%"", ""营业总收入同比增长率"": ""28.66%"", ""流动比率"": ""8.62"", ""速动比率"": ""7.79"", ""资产负债率"": ""5.51%""}",2025-07-09,2025-07-13,7.49,7.55,0.008010680907877044,涨1
True,"{""股票代码"": ""603718"", ""股票简称"": ""*ST海利"", ""总股本"": 651904700.0, ""流通股"": 648979700.0, ""总市值"": 2529390236.0, ""流通市值"": 2518041236.0, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.09%"", ""营业总收入同比增长率"": ""28.66%"", ""流动比率"": ""8.62"", ""速动比率"": ""7.79"", ""资产负债率"": ""5.51%""}",2025-07-16,2025-07-20,7.55,7.6,0.0066225165562914245,涨1
True,"{""股票代码"": ""603718"", ""股票简称"": ""*ST海利"", ""总股本"": 651904700.0, ""流通股"": 648979700.0, ""总市值"": 2529390236.0, ""流通市值"": 2518041236.0, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.09%"", ""营业总收入同比增长率"": ""28.66%"", ""流动比率"": ""8.62"", ""速动比率"": ""7.79"", ""资产负债率"": ""5.51%""}",2025-07-23,2025-07-27,7.6,7.66,0.007894736842105399,涨1
True,"{""股票代码"": ""603718"", ""股票简称"": ""*ST海利"", ""总股本"": 651904700.0, ""流通股"": 648979700.0, ""总市值"": 2529390236.0, ""流通市值"": 2518041236.0, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.09%"", ""营业总收入同比增长率"": ""28.66%"", ""流动比率"": ""8.62"", ""速动比率"": ""7.79"", ""资产负债率"": ""5.51%""}",2025-07-30,2025-08-03,7.66,7.65,-0.0013054830287205776,平
