数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301312"", ""股票简称"": ""智立方"", ""总股本"": 121180612.0, ""流通股"": 60552765.0, ""总市值"": 14299312216.0, ""流通市值"": 7145226270.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""488.96%"", ""营业总收入同比增长率"": ""98.78%"", ""流动比率"": ""6.64"", ""速动比率"": ""5.77"", ""资产负债率"": ""14.11%""}",2025-05-28,2025-06-01,31.34,31.01,-0.010529674537332445,跌2
True,"{""股票代码"": ""301312"", ""股票简称"": ""智立方"", ""总股本"": 121180612.0, ""流通股"": 60552765.0, ""总市值"": 14299312216.0, ""流通市值"": 7145226270.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""488.96%"", ""营业总收入同比增长率"": ""98.78%"", ""流动比率"": ""6.64"", ""速动比率"": ""5.77"", ""资产负债率"": ""14.11%""}",2025-06-04,2025-06-08,31.01,31.99,0.03160270880361171,涨4
True,"{""股票代码"": ""301312"", ""股票简称"": ""智立方"", ""总股本"": 121180612.0, ""流通股"": 60552765.0, ""总市值"": 14299312216.0, ""流通市值"": 7145226270.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""488.96%"", ""营业总收入同比增长率"": ""98.78%"", ""流动比率"": ""6.64"", ""速动比率"": ""5.77"", ""资产负债率"": ""14.11%""}",2025-06-11,2025-06-15,31.99,33.79,0.056267583619881156,涨5+
True,"{""股票代码"": ""301312"", ""股票简称"": ""智立方"", ""总股本"": 121180612.0, ""流通股"": 60552765.0, ""总市值"": 14299312216.0, ""流通市值"": 7145226270.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""488.96%"", ""营业总收入同比增长率"": ""98.78%"", ""流动比率"": ""6.64"", ""速动比率"": ""5.77"", ""资产负债率"": ""14.11%""}",2025-06-18,2025-06-22,33.79,32.28,-0.04468777744894936,跌5
True,"{""股票代码"": ""301312"", ""股票简称"": ""智立方"", ""总股本"": 121180612.0, ""流通股"": 60552765.0, ""总市值"": 14299312216.0, ""流通市值"": 7145226270.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""488.96%"", ""营业总收入同比增长率"": ""98.78%"", ""流动比率"": ""6.64"", ""速动比率"": ""5.77"", ""资产负债率"": ""14.11%""}",2025-06-25,2025-06-29,32.28,39.77,0.2320322180916976,涨5+
True,"{""股票代码"": ""301312"", ""股票简称"": ""智立方"", ""总股本"": 121180612.0, ""流通股"": 60552765.0, ""总市值"": 14299312216.0, ""流通市值"": 7145226270.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.97"", ""资产负债率"": ""15.80%""}",2025-07-02,2025-07-06,39.77,42.7,0.07367362333417149,涨5+
True,"{""股票代码"": ""301312"", ""股票简称"": ""智立方"", ""总股本"": 121180612.0, ""流通股"": 60552765.0, ""总市值"": 14299312216.0, ""流通市值"": 7145226270.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.97"", ""资产负债率"": ""15.80%""}",2025-07-09,2025-07-13,42.7,41.28,-0.033255269320843106,跌4
True,"{""股票代码"": ""301312"", ""股票简称"": ""智立方"", ""总股本"": 121180612.0, ""流通股"": 60552765.0, ""总市值"": 14299312216.0, ""流通市值"": 7145226270.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.97"", ""资产负债率"": ""15.80%""}",2025-07-16,2025-07-20,41.28,43.06,0.043120155038759655,涨5
True,"{""股票代码"": ""301312"", ""股票简称"": ""智立方"", ""总股本"": 121180612.0, ""流通股"": 60552765.0, ""总市值"": 14299312216.0, ""流通市值"": 7145226270.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.97"", ""资产负债率"": ""15.80%""}",2025-07-23,2025-07-27,43.06,42.06,-0.023223409196470035,跌3
True,"{""股票代码"": ""301312"", ""股票简称"": ""智立方"", ""总股本"": 121180612.0, ""流通股"": 60552765.0, ""总市值"": 14299312216.0, ""流通市值"": 7145226270.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.97"", ""资产负债率"": ""15.80%""}",2025-07-30,2025-08-03,42.06,46.18,0.09795530194959579,涨5+
True,"{""股票代码"": ""301312"", ""股票简称"": ""智立方"", ""总股本"": 121180612.0, ""流通股"": 60552765.0, ""总市值"": 14299312216.0, ""流通市值"": 7145226270.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.97"", ""资产负债率"": ""15.80%""}",2025-08-06,2025-08-10,46.18,43.1,-0.06669553919445648,跌5+
True,"{""股票代码"": ""301312"", ""股票简称"": ""智立方"", ""总股本"": 121180612.0, ""流通股"": 60552765.0, ""总市值"": 14299312216.0, ""流通市值"": 7145226270.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.97"", ""资产负债率"": ""15.80%""}",2025-08-13,2025-08-17,43.1,47.06,0.09187935034802797,涨5+
True,"{""股票代码"": ""301312"", ""股票简称"": ""智立方"", ""总股本"": 121180612.0, ""流通股"": 60552765.0, ""总市值"": 14299312216.0, ""流通市值"": 7145226270.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.97"", ""资产负债率"": ""15.80%""}",2025-08-20,2025-08-24,47.06,48.43,0.02911177220569483,涨3
True,"{""股票代码"": ""301312"", ""股票简称"": ""智立方"", ""总股本"": 121180612.0, ""流通股"": 60552765.0, ""总市值"": 14299312216.0, ""流通市值"": 7145226270.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.06%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.97"", ""资产负债率"": ""15.80%""}",2025-08-27,2025-08-31,48.43,55.4,0.14391905843485442,涨5+
