数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002615"", ""股票简称"": ""哈尔斯"", ""总股本"": 559811722.0, ""流通股"": 302122611.0, ""总市值"": 4920745036.379999, ""流通市值"": 2655657750.6899996, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.64%"", ""营业总收入同比增长率"": ""22.50%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.87"", ""资产负债率"": ""49.21%""}",2025-05-28,2025-06-01,7.2,7.22,0.002777777777777768,平
True,"{""股票代码"": ""002615"", ""股票简称"": ""哈尔斯"", ""总股本"": 559811722.0, ""流通股"": 302122611.0, ""总市值"": 4920745036.379999, ""流通市值"": 2655657750.6899996, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.64%"", ""营业总收入同比增长率"": ""22.50%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.87"", ""资产负债率"": ""49.21%""}",2025-06-04,2025-06-08,7.22,7.72,0.06925207756232687,涨5+
True,"{""股票代码"": ""002615"", ""股票简称"": ""哈尔斯"", ""总股本"": 559811722.0, ""流通股"": 302122611.0, ""总市值"": 4920745036.379999, ""流通市值"": 2655657750.6899996, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.64%"", ""营业总收入同比增长率"": ""22.50%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.87"", ""资产负债率"": ""49.21%""}",2025-06-11,2025-06-15,7.72,10.25,0.32772020725388606,涨5+
True,"{""股票代码"": ""002615"", ""股票简称"": ""哈尔斯"", ""总股本"": 559811722.0, ""流通股"": 302122611.0, ""总市值"": 4920745036.379999, ""流通市值"": 2655657750.6899996, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.64%"", ""营业总收入同比增长率"": ""22.50%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.87"", ""资产负债率"": ""49.21%""}",2025-06-18,2025-06-22,10.25,7.94,-0.22536585365853656,跌5+
True,"{""股票代码"": ""002615"", ""股票简称"": ""哈尔斯"", ""总股本"": 559811722.0, ""流通股"": 302122611.0, ""总市值"": 4920745036.379999, ""流通市值"": 2655657750.6899996, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.64%"", ""营业总收入同比增长率"": ""22.50%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.87"", ""资产负债率"": ""49.21%""}",2025-06-25,2025-06-29,7.94,8.19,0.03148614609571787,涨4
True,"{""股票代码"": ""002615"", ""股票简称"": ""哈尔斯"", ""总股本"": 559811722.0, ""流通股"": 302122611.0, ""总市值"": 4920745036.379999, ""流通市值"": 2655657750.6899996, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.83"", ""资产负债率"": ""53.25%""}",2025-07-02,2025-07-06,8.19,8.63,0.05372405372405398,涨5+
True,"{""股票代码"": ""002615"", ""股票简称"": ""哈尔斯"", ""总股本"": 559811722.0, ""流通股"": 302122611.0, ""总市值"": 4920745036.379999, ""流通市值"": 2655657750.6899996, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.83"", ""资产负债率"": ""53.25%""}",2025-07-09,2025-07-13,8.63,8.39,-0.02780996523754342,跌3
True,"{""股票代码"": ""002615"", ""股票简称"": ""哈尔斯"", ""总股本"": 559811722.0, ""流通股"": 302122611.0, ""总市值"": 4920745036.379999, ""流通市值"": 2655657750.6899996, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.83"", ""资产负债率"": ""53.25%""}",2025-07-16,2025-07-20,8.39,8.33,-0.00715137067938032,跌1
True,"{""股票代码"": ""002615"", ""股票简称"": ""哈尔斯"", ""总股本"": 559811722.0, ""流通股"": 302122611.0, ""总市值"": 4920745036.379999, ""流通市值"": 2655657750.6899996, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.83"", ""资产负债率"": ""53.25%""}",2025-07-23,2025-07-27,8.33,8.38,0.006002400960384291,涨1
True,"{""股票代码"": ""002615"", ""股票简称"": ""哈尔斯"", ""总股本"": 559811722.0, ""流通股"": 302122611.0, ""总市值"": 4920745036.379999, ""流通市值"": 2655657750.6899996, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.83"", ""资产负债率"": ""53.25%""}",2025-07-30,2025-08-03,8.38,8.2,-0.02147971360381884,跌3
True,"{""股票代码"": ""002615"", ""股票简称"": ""哈尔斯"", ""总股本"": 559811722.0, ""流通股"": 302122611.0, ""总市值"": 4920745036.379999, ""流通市值"": 2655657750.6899996, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.83"", ""资产负债率"": ""53.25%""}",2025-08-06,2025-08-10,8.2,8.57,0.045121951219512235,涨5
True,"{""股票代码"": ""002615"", ""股票简称"": ""哈尔斯"", ""总股本"": 559811722.0, ""流通股"": 302122611.0, ""总市值"": 4920745036.379999, ""流通市值"": 2655657750.6899996, ""行业"": ""家居用品"", ""上市时间"": ""2011-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.83"", ""资产负债率"": ""53.25%""}",2025-08-13,2025-08-17,8.57,8.68,0.012835472578763163,涨2
