数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""17.67%""}",2025-05-28,2025-06-01,19.0,25.1,0.3210526315789475,涨5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""17.67%""}",2025-06-04,2025-06-08,25.1,22.1,-0.11952191235059761,跌5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""17.67%""}",2025-06-11,2025-06-15,22.1,21.57,-0.023981900452488714,跌3
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""17.67%""}",2025-06-18,2025-06-22,21.57,19.71,-0.08623087621696801,跌5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""17.67%""}",2025-06-25,2025-06-29,19.71,19.46,-0.01268391679350589,跌2
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.58%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.05%""}",2025-07-02,2025-07-06,19.46,19.44,-0.0010277492291880241,平
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.58%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.05%""}",2025-07-09,2025-07-13,19.44,19.48,0.002057613168724215,平
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.58%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.05%""}",2025-07-16,2025-07-20,19.48,19.36,-0.006160164271047264,跌1
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.58%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.05%""}",2025-07-23,2025-07-27,19.36,18.95,-0.02117768595041325,跌3
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.58%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.05%""}",2025-07-30,2025-08-03,18.95,18.37,-0.030606860158311266,跌4
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.58%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.05%""}",2025-08-06,2025-08-10,18.37,18.95,0.0315732172019596,涨4
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.58%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.05%""}",2025-08-13,2025-08-17,18.95,18.98,0.0015831134564643357,平
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.58%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.05%""}",2025-08-20,2025-08-24,18.98,21.09,0.11116965226554254,涨5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.58%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.05%""}",2025-08-27,2025-08-31,21.09,24.44,0.1588430535798957,涨5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.58%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.05%""}",2025-09-03,2025-09-07,24.44,25.4,0.03927986906710301,涨4
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.58%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.05%""}",2025-09-10,2025-09-14,25.4,23.57,-0.07204724409448815,跌5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.58%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.05%""}",2025-09-17,2025-09-21,23.57,22.08,-0.06321595248196865,跌5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.58%"", ""营业总收入同比增长率"": ""12.40%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.05%""}",2025-09-24,2025-09-28,22.08,20.8,-0.05797101449275355,跌5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""16.16%""}",2025-10-01,2025-10-05,20.8,20.52,-0.013461538461538525,跌2
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""16.16%""}",2025-10-08,2025-10-12,20.52,20.75,0.011208576998050779,涨2
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""16.16%""}",2025-10-15,2025-10-19,20.75,23.05,0.110843373493976,涨5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""16.16%""}",2025-10-22,2025-10-26,23.05,21.17,-0.08156182212581342,跌5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""16.16%""}",2025-10-29,2025-11-02,21.17,22.18,0.04770902220122797,涨5
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""16.16%""}",2025-11-05,2025-11-09,22.18,21.43,-0.033814247069431924,跌4
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""16.16%""}",2025-11-12,2025-11-16,21.43,23.35,0.08959402706486252,涨5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""16.16%""}",2025-11-19,2025-11-23,23.35,20.94,-0.10321199143468951,跌5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""16.16%""}",2025-11-26,2025-11-30,20.94,21.14,0.009551098376313183,涨1
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""16.16%""}",2025-12-03,2025-12-07,21.14,20.62,-0.024597918637653704,跌3
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""16.16%""}",2025-12-10,2025-12-14,20.62,21.62,0.04849660523763344,涨5
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""16.16%""}",2025-12-17,2025-12-21,21.62,21.18,-0.020351526364477346,跌3
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""16.16%""}",2025-12-24,2025-12-28,21.18,20.76,-0.019830028328611804,跌2
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.36"", ""资产负债率"": ""18.38%""}",2025-12-31,2026-01-04,20.76,20.27,-0.023603082851637813,跌3
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.36"", ""资产负债率"": ""18.38%""}",2026-01-07,2026-01-11,20.27,20.85,0.028613714849531346,涨3
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.36"", ""资产负债率"": ""18.38%""}",2026-01-14,2026-01-18,20.85,20.56,-0.013908872901678748,跌2
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.36"", ""资产负债率"": ""18.38%""}",2026-01-21,2026-01-25,20.56,21.1,0.026264591439688845,涨3
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.36"", ""资产负债率"": ""18.38%""}",2026-01-28,2026-02-01,21.1,21.7,0.02843601895734582,涨3
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.36"", ""资产负债率"": ""18.38%""}",2026-02-04,2026-02-08,21.7,21.69,-0.0004608294930874557,平
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.36"", ""资产负债率"": ""18.38%""}",2026-02-11,2026-02-15,21.69,19.85,-0.0848317196864915,跌5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.36"", ""资产负债率"": ""18.38%""}",2026-02-18,2026-02-22,19.85,,,
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.36"", ""资产负债率"": ""18.38%""}",2026-02-25,2026-03-01,,18.9,,
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.36"", ""资产负债率"": ""18.38%""}",2026-03-04,2026-03-08,18.9,17.71,-0.06296296296296289,跌5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.36"", ""资产负债率"": ""18.38%""}",2026-03-11,2026-03-15,17.71,17.19,-0.02936194240542067,跌3
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.36"", ""资产负债率"": ""18.38%""}",2026-03-18,2026-03-22,17.19,16.05,-0.06631762652705064,跌5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.64%"", ""营业总收入同比增长率"": ""7.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.36"", ""资产负债率"": ""18.38%""}",2026-03-25,2026-03-29,16.05,16.51,0.0286604361370717,涨3
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.96%"", ""营业总收入同比增长率"": ""3.94%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.50"", ""资产负债率"": ""18.47%""}",2026-04-01,2026-04-05,16.51,18.02,0.09145972138098113,涨5+
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.96%"", ""营业总收入同比增长率"": ""3.94%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.50"", ""资产负债率"": ""18.47%""}",2026-04-08,2026-04-12,18.02,18.47,0.024972253052164328,涨3
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.96%"", ""营业总收入同比增长率"": ""3.94%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.50"", ""资产负债率"": ""18.47%""}",2026-04-15,2026-04-19,18.47,18.85,0.02057390362750411,涨3
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.96%"", ""营业总收入同比增长率"": ""3.94%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.50"", ""资产负债率"": ""18.47%""}",2026-04-22,2026-04-26,18.85,19.07,0.011671087533156488,涨2
True,"{""股票代码"": ""601579"", ""股票简称"": ""会稽山"", ""总股本"": 479463409.0, ""流通股"": 479463409.0, ""总市值"": 8568011118.830001, ""流通市值"": 8568011118.830001, ""行业"": ""非白酒"", ""上市时间"": ""2014-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.96%"", ""营业总收入同比增长率"": ""3.94%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.50"", ""资产负债率"": ""18.47%""}",2026-04-29,2026-05-03,19.07,17.85,-0.06397482957524903,跌5+
