数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600328"", ""股票简称"": ""中盐化工"", ""总股本"": 1466309533.0, ""流通股"": 1466309533.0, ""总市值"": 11789128645.32, ""流通市值"": 11789128645.32, ""行业"": ""化学原料"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.41%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.64"", ""资产负债率"": ""28.65%""}",2025-05-28,2025-06-01,7.06,7.08,0.0028328611898018607,平
True,"{""股票代码"": ""600328"", ""股票简称"": ""中盐化工"", ""总股本"": 1466309533.0, ""流通股"": 1466309533.0, ""总市值"": 11789128645.32, ""流通市值"": 11789128645.32, ""行业"": ""化学原料"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.41%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.64"", ""资产负债率"": ""28.65%""}",2025-06-04,2025-06-08,7.08,7.15,0.009887005649717562,涨1
True,"{""股票代码"": ""600328"", ""股票简称"": ""中盐化工"", ""总股本"": 1466309533.0, ""流通股"": 1466309533.0, ""总市值"": 11789128645.32, ""流通市值"": 11789128645.32, ""行业"": ""化学原料"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.41%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.64"", ""资产负债率"": ""28.65%""}",2025-06-11,2025-06-15,7.15,7.28,0.018181818181818077,涨2
True,"{""股票代码"": ""600328"", ""股票简称"": ""中盐化工"", ""总股本"": 1466309533.0, ""流通股"": 1466309533.0, ""总市值"": 11789128645.32, ""流通市值"": 11789128645.32, ""行业"": ""化学原料"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.41%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.64"", ""资产负债率"": ""28.65%""}",2025-06-18,2025-06-22,7.28,7.5,0.030219780219780112,涨4
True,"{""股票代码"": ""600328"", ""股票简称"": ""中盐化工"", ""总股本"": 1466309533.0, ""流通股"": 1466309533.0, ""总市值"": 11789128645.32, ""流通市值"": 11789128645.32, ""行业"": ""化学原料"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.41%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.64"", ""资产负债率"": ""28.65%""}",2025-06-25,2025-06-29,7.5,7.69,0.02533333333333343,涨3
True,"{""股票代码"": ""600328"", ""股票简称"": ""中盐化工"", ""总股本"": 1466309533.0, ""流通股"": 1466309533.0, ""总市值"": 11789128645.32, ""流通市值"": 11789128645.32, ""行业"": ""化学原料"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.57%"", ""营业总收入同比增长率"": ""-12.34%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.23%""}",2025-07-02,2025-07-06,7.69,7.66,-0.0039011703511053764,平
True,"{""股票代码"": ""600328"", ""股票简称"": ""中盐化工"", ""总股本"": 1466309533.0, ""流通股"": 1466309533.0, ""总市值"": 11789128645.32, ""流通市值"": 11789128645.32, ""行业"": ""化学原料"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.57%"", ""营业总收入同比增长率"": ""-12.34%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.23%""}",2025-07-09,2025-07-13,7.66,7.91,0.03263707571801566,涨4
True,"{""股票代码"": ""600328"", ""股票简称"": ""中盐化工"", ""总股本"": 1466309533.0, ""流通股"": 1466309533.0, ""总市值"": 11789128645.32, ""流通市值"": 11789128645.32, ""行业"": ""化学原料"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.57%"", ""营业总收入同比增长率"": ""-12.34%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.23%""}",2025-07-16,2025-07-20,7.91,8.04,0.0164348925410871,涨2
True,"{""股票代码"": ""600328"", ""股票简称"": ""中盐化工"", ""总股本"": 1466309533.0, ""流通股"": 1466309533.0, ""总市值"": 11789128645.32, ""流通市值"": 11789128645.32, ""行业"": ""化学原料"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.57%"", ""营业总收入同比增长率"": ""-12.34%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.23%""}",2025-07-23,2025-07-27,8.04,8.45,0.05099502487562191,涨5+
True,"{""股票代码"": ""600328"", ""股票简称"": ""中盐化工"", ""总股本"": 1466309533.0, ""流通股"": 1466309533.0, ""总市值"": 11789128645.32, ""流通市值"": 11789128645.32, ""行业"": ""化学原料"", ""上市时间"": ""2000-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.57%"", ""营业总收入同比增长率"": ""-12.34%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.23%""}",2025-07-30,2025-08-03,8.45,7.89,-0.06627218934911239,跌5+
