数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.19%"", ""营业总收入同比增长率"": ""-46.42%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.66%""}",2025-08-06,2025-08-10,19.1,18.35,-0.03926701570680624,跌4
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.19%"", ""营业总收入同比增长率"": ""-46.42%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.66%""}",2025-08-13,2025-08-17,18.35,19.17,0.04468664850136239,涨5
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.19%"", ""营业总收入同比增长率"": ""-46.42%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.66%""}",2025-08-20,2025-08-24,19.17,20.25,0.05633802816901401,涨5+
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.19%"", ""营业总收入同比增长率"": ""-46.42%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.66%""}",2025-08-27,2025-08-31,20.25,19.74,-0.02518518518518531,跌3
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.19%"", ""营业总收入同比增长率"": ""-46.42%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.66%""}",2025-09-03,2025-09-07,19.74,18.19,-0.07852077001013158,跌5+
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.19%"", ""营业总收入同比增长率"": ""-46.42%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.66%""}",2025-09-10,2025-09-14,18.19,18.86,0.03683342495876851,涨4
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.19%"", ""营业总收入同比增长率"": ""-46.42%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.66%""}",2025-09-17,2025-09-21,18.86,18.48,-0.020148462354188656,跌3
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.19%"", ""营业总收入同比增长率"": ""-46.42%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.66%""}",2025-09-24,2025-09-28,18.48,18.07,-0.022186147186147198,跌3
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.92%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.60%""}",2025-10-01,2025-10-05,18.07,18.28,0.011621472053126691,涨2
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.92%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.60%""}",2025-10-08,2025-10-12,18.28,17.97,-0.01695842450765872,跌2
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.92%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.60%""}",2025-10-15,2025-10-19,17.97,16.9,-0.05954368391764053,跌5+
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.92%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.60%""}",2025-10-22,2025-10-26,16.9,17.32,0.024852071005917242,涨3
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.92%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.60%""}",2025-10-29,2025-11-02,17.32,17.83,0.02944572748267893,涨3
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.92%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.60%""}",2025-11-05,2025-11-09,17.83,17.19,-0.03589455973079059,跌4
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.92%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.60%""}",2025-11-12,2025-11-16,17.19,17.45,0.015125072716695609,涨2
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.92%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.60%""}",2025-11-19,2025-11-23,17.45,18.11,0.037822349570200586,涨4
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.92%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.60%""}",2025-11-26,2025-11-30,18.11,18.08,-0.001656543346217676,平
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.92%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.60%""}",2025-12-03,2025-12-07,18.08,17.38,-0.03871681415929196,跌4
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.92%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.60%""}",2025-12-10,2025-12-14,17.38,17.32,-0.0034522439585730202,平
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.92%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.60%""}",2025-12-17,2025-12-21,17.32,16.69,-0.036374133949191645,跌4
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.92%"", ""营业总收入同比增长率"": ""-52.27%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.60%""}",2025-12-24,2025-12-28,16.69,17.1,0.024565608148591878,涨3
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.87%""}",2025-12-31,2026-01-04,17.1,17.64,0.03157894736842093,涨4
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.87%""}",2026-01-07,2026-01-11,17.64,19.04,0.0793650793650793,涨5+
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.87%""}",2026-01-14,2026-01-18,19.04,18.83,-0.011029411764705954,跌2
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.87%""}",2026-01-21,2026-01-25,18.83,18.7,-0.006903876792352603,跌1
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.87%""}",2026-01-28,2026-02-01,18.7,17.14,-0.08342245989304808,跌5+
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.87%""}",2026-02-04,2026-02-08,17.14,17.1,-0.002333722287047757,平
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.87%""}",2026-02-11,2026-02-15,17.1,17.06,-0.002339181286549863,平
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.87%""}",2026-02-18,2026-02-22,17.06,,,
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.87%""}",2026-02-25,2026-03-01,,17.22,,
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.87%""}",2026-03-04,2026-03-08,17.22,15.54,-0.09756097560975607,跌5+
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.87%""}",2026-03-11,2026-03-15,15.54,15.19,-0.022522522522522515,跌3
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.87%""}",2026-03-18,2026-03-22,15.19,14.23,-0.06319947333772213,跌5+
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""48.93%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.87%""}",2026-03-25,2026-03-29,14.23,13.37,-0.06043569922698533,跌5+
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-391.27%"", ""营业总收入同比增长率"": ""-40.66%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.23%""}",2026-04-01,2026-04-05,13.37,12.35,-0.07629020194465219,跌5+
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-391.27%"", ""营业总收入同比增长率"": ""-40.66%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.23%""}",2026-04-08,2026-04-12,12.35,13.34,0.08016194331983817,涨5+
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-391.27%"", ""营业总收入同比增长率"": ""-40.66%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.23%""}",2026-04-15,2026-04-19,13.34,13.37,0.002248875562218755,平
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-391.27%"", ""营业总收入同比增长率"": ""-40.66%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.23%""}",2026-04-22,2026-04-26,13.37,12.83,-0.04038893044128644,跌5
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-391.27%"", ""营业总收入同比增长率"": ""-40.66%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.23%""}",2026-04-29,2026-05-03,12.83,12.82,-0.000779423226812126,平
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-391.27%"", ""营业总收入同比增长率"": ""-40.66%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.23%""}",2026-05-06,2026-05-10,12.82,10.08,-0.2137285491419657,跌5+
True,"{""股票代码"": ""300663"", ""股票简称"": ""科蓝软件"", ""总股本"": 478451437.0, ""流通股"": 459657138.0, ""总市值"": 4306062933.0, ""流通市值"": 4136914242.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-391.27%"", ""营业总收入同比增长率"": ""-40.66%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.82"", ""资产负债率"": ""78.23%""}",2026-05-13,2026-05-17,10.08,9.0,-0.1071428571428571,跌5+
