数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002453"", ""股票简称"": ""华软科技"", ""总股本"": 812367126.0, ""流通股"": 602650355.0, ""总市值"": 5044799852.46, ""流通市值"": 3742458704.55, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.06"", ""资产负债率"": ""37.26%""}",2025-05-28,2025-06-01,5.55,5.48,-0.012612612612612484,跌2
True,"{""股票代码"": ""002453"", ""股票简称"": ""华软科技"", ""总股本"": 812367126.0, ""流通股"": 602650355.0, ""总市值"": 5044799852.46, ""流通市值"": 3742458704.55, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.06"", ""资产负债率"": ""37.26%""}",2025-06-04,2025-06-08,5.48,5.58,0.018248175182481674,涨2
True,"{""股票代码"": ""002453"", ""股票简称"": ""华软科技"", ""总股本"": 812367126.0, ""流通股"": 602650355.0, ""总市值"": 5044799852.46, ""流通市值"": 3742458704.55, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.06"", ""资产负债率"": ""37.26%""}",2025-06-11,2025-06-15,5.58,5.44,-0.02508960573476693,跌3
True,"{""股票代码"": ""002453"", ""股票简称"": ""华软科技"", ""总股本"": 812367126.0, ""流通股"": 602650355.0, ""总市值"": 5044799852.46, ""流通市值"": 3742458704.55, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.06"", ""资产负债率"": ""37.26%""}",2025-06-18,2025-06-22,5.44,5.25,-0.03492647058823539,跌4
True,"{""股票代码"": ""002453"", ""股票简称"": ""华软科技"", ""总股本"": 812367126.0, ""流通股"": 602650355.0, ""总市值"": 5044799852.46, ""流通市值"": 3742458704.55, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.06"", ""资产负债率"": ""37.26%""}",2025-06-25,2025-06-29,5.25,5.95,0.1333333333333333,涨5+
True,"{""股票代码"": ""002453"", ""股票简称"": ""华软科技"", ""总股本"": 812367126.0, ""流通股"": 602650355.0, ""总市值"": 5044799852.46, ""流通市值"": 3742458704.55, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-45.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""37.43%""}",2025-07-02,2025-07-06,5.95,5.93,-0.003361344537815225,平
True,"{""股票代码"": ""002453"", ""股票简称"": ""华软科技"", ""总股本"": 812367126.0, ""流通股"": 602650355.0, ""总市值"": 5044799852.46, ""流通市值"": 3742458704.55, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-45.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""37.43%""}",2025-07-09,2025-07-13,5.93,5.87,-0.010118043844856595,跌2
True,"{""股票代码"": ""002453"", ""股票简称"": ""华软科技"", ""总股本"": 812367126.0, ""流通股"": 602650355.0, ""总市值"": 5044799852.46, ""流通市值"": 3742458704.55, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-45.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""37.43%""}",2025-07-16,2025-07-20,5.87,5.73,-0.023850085178875546,跌3
True,"{""股票代码"": ""002453"", ""股票简称"": ""华软科技"", ""总股本"": 812367126.0, ""流通股"": 602650355.0, ""总市值"": 5044799852.46, ""流通市值"": 3742458704.55, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-45.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""37.43%""}",2025-07-23,2025-07-27,5.73,5.76,0.005235602094240788,涨1
True,"{""股票代码"": ""002453"", ""股票简称"": ""华软科技"", ""总股本"": 812367126.0, ""流通股"": 602650355.0, ""总市值"": 5044799852.46, ""流通市值"": 3742458704.55, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-45.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""37.43%""}",2025-07-30,2025-08-03,5.76,5.99,0.03993055555555558,涨4
