数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002761"", ""股票简称"": ""浙江建投"", ""总股本"": 1324871704.0, ""流通股"": 1081788915.0, ""总市值"": 11261409484.0, ""流通市值"": 9195205777.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.62%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.60%""}",2025-05-28,2025-06-01,8.98,8.91,-0.007795100222717233,跌1
True,"{""股票代码"": ""002761"", ""股票简称"": ""浙江建投"", ""总股本"": 1324871704.0, ""流通股"": 1081788915.0, ""总市值"": 11261409484.0, ""流通市值"": 9195205777.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.62%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.60%""}",2025-06-04,2025-06-08,8.91,9.09,0.02020202020202011,涨3
True,"{""股票代码"": ""002761"", ""股票简称"": ""浙江建投"", ""总股本"": 1324871704.0, ""流通股"": 1081788915.0, ""总市值"": 11261409484.0, ""流通市值"": 9195205777.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.62%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.60%""}",2025-06-11,2025-06-15,9.09,8.65,-0.04840484048404836,跌5
True,"{""股票代码"": ""002761"", ""股票简称"": ""浙江建投"", ""总股本"": 1324871704.0, ""流通股"": 1081788915.0, ""总市值"": 11261409484.0, ""流通市值"": 9195205777.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.62%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.60%""}",2025-06-18,2025-06-22,8.65,8.51,-0.016184971098266,跌2
True,"{""股票代码"": ""002761"", ""股票简称"": ""浙江建投"", ""总股本"": 1324871704.0, ""流通股"": 1081788915.0, ""总市值"": 11261409484.0, ""流通市值"": 9195205777.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.62%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.60%""}",2025-06-25,2025-06-29,8.51,8.73,0.02585193889541726,涨3
True,"{""股票代码"": ""002761"", ""股票简称"": ""浙江建投"", ""总股本"": 1324871704.0, ""流通股"": 1081788915.0, ""总市值"": 11261409484.0, ""流通市值"": 9195205777.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.34%"", ""营业总收入同比增长率"": ""-3.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.24%""}",2025-07-02,2025-07-06,8.73,8.78,0.00572737686139746,涨1
True,"{""股票代码"": ""002761"", ""股票简称"": ""浙江建投"", ""总股本"": 1324871704.0, ""流通股"": 1081788915.0, ""总市值"": 11261409484.0, ""流通市值"": 9195205777.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.34%"", ""营业总收入同比增长率"": ""-3.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.24%""}",2025-07-09,2025-07-13,8.78,9.09,0.03530751708428248,涨4
True,"{""股票代码"": ""002761"", ""股票简称"": ""浙江建投"", ""总股本"": 1324871704.0, ""流通股"": 1081788915.0, ""总市值"": 11261409484.0, ""流通市值"": 9195205777.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.34%"", ""营业总收入同比增长率"": ""-3.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.24%""}",2025-07-16,2025-07-20,9.09,9.02,-0.007700770077007757,跌1
True,"{""股票代码"": ""002761"", ""股票简称"": ""浙江建投"", ""总股本"": 1324871704.0, ""流通股"": 1081788915.0, ""总市值"": 11261409484.0, ""流通市值"": 9195205777.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.34%"", ""营业总收入同比增长率"": ""-3.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.24%""}",2025-07-23,2025-07-27,9.02,9.78,0.0842572062084257,涨5+
True,"{""股票代码"": ""002761"", ""股票简称"": ""浙江建投"", ""总股本"": 1324871704.0, ""流通股"": 1081788915.0, ""总市值"": 11261409484.0, ""流通市值"": 9195205777.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.34%"", ""营业总收入同比增长率"": ""-3.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.24%""}",2025-07-30,2025-08-03,9.78,9.53,-0.02556237218813906,跌3
