数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.33%"", ""营业总收入同比增长率"": ""40.67%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""80.64%""}",2025-08-06,2025-08-10,12.67,13.5,0.06550907655880023,涨5+
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.33%"", ""营业总收入同比增长率"": ""40.67%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""80.64%""}",2025-08-13,2025-08-17,13.5,14.13,0.046666666666666634,涨5
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.33%"", ""营业总收入同比增长率"": ""40.67%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""80.64%""}",2025-08-20,2025-08-24,14.13,15.02,0.06298655343241322,涨5+
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.33%"", ""营业总收入同比增长率"": ""40.67%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""80.64%""}",2025-08-27,2025-08-31,15.02,14.13,-0.05925432756324889,跌5+
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.33%"", ""营业总收入同比增长率"": ""40.67%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""80.64%""}",2025-09-03,2025-09-07,14.13,14.8,0.04741684359518761,涨5
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.33%"", ""营业总收入同比增长率"": ""40.67%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""80.64%""}",2025-09-10,2025-09-14,14.8,14.53,-0.018243243243243334,跌2
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.33%"", ""营业总收入同比增长率"": ""40.67%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""80.64%""}",2025-09-17,2025-09-21,14.53,13.51,-0.07019958706125251,跌5+
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.33%"", ""营业总收入同比增长率"": ""40.67%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""80.64%""}",2025-09-24,2025-09-28,13.51,13.12,-0.028867505551443462,跌3
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.42%"", ""营业总收入同比增长率"": ""354.05%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.84%""}",2025-10-01,2025-10-05,13.12,13.98,0.06554878048780499,涨5+
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.42%"", ""营业总收入同比增长率"": ""354.05%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.84%""}",2025-10-08,2025-10-12,13.98,13.5,-0.03433476394849788,跌4
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.42%"", ""营业总收入同比增长率"": ""354.05%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.84%""}",2025-10-15,2025-10-19,13.5,12.93,-0.04222222222222227,跌5
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.42%"", ""营业总收入同比增长率"": ""354.05%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.84%""}",2025-10-22,2025-10-26,12.93,13.27,0.026295436968290842,涨3
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.42%"", ""营业总收入同比增长率"": ""354.05%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.84%""}",2025-10-29,2025-11-02,13.27,13.13,-0.010550113036925324,跌2
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.42%"", ""营业总收入同比增长率"": ""354.05%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.84%""}",2025-11-05,2025-11-09,13.13,12.98,-0.011424219345011477,跌2
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.42%"", ""营业总收入同比增长率"": ""354.05%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.84%""}",2025-11-12,2025-11-16,12.98,13.21,0.017719568567026167,涨2
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.42%"", ""营业总收入同比增长率"": ""354.05%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.84%""}",2025-11-19,2025-11-23,13.21,12.1,-0.08402725208175632,跌5+
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.42%"", ""营业总收入同比增长率"": ""354.05%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.84%""}",2025-11-26,2025-11-30,12.1,12.76,0.05454545454545445,涨5+
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.42%"", ""营业总收入同比增长率"": ""354.05%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.84%""}",2025-12-03,2025-12-07,12.76,12.48,-0.021943573667711602,跌3
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.42%"", ""营业总收入同比增长率"": ""354.05%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.84%""}",2025-12-10,2025-12-14,12.48,12.14,-0.027243589743589758,跌3
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.42%"", ""营业总收入同比增长率"": ""354.05%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.84%""}",2025-12-17,2025-12-21,12.14,11.87,-0.02224052718286662,跌3
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.42%"", ""营业总收入同比增长率"": ""354.05%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.84%""}",2025-12-24,2025-12-28,11.87,12.21,0.028643639427127443,涨3
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.08%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.32"", ""资产负债率"": ""56.54%""}",2025-12-31,2026-01-04,12.21,12.04,-0.013923013923014094,跌2
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.08%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.32"", ""资产负债率"": ""56.54%""}",2026-01-07,2026-01-11,12.04,12.19,0.012458471760797396,涨2
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.08%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.32"", ""资产负债率"": ""56.54%""}",2026-01-14,2026-01-18,12.19,11.93,-0.02132895816242819,跌3
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.08%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.32"", ""资产负债率"": ""56.54%""}",2026-01-21,2026-01-25,11.93,12.38,0.03772003352891873,涨4
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.08%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.32"", ""资产负债率"": ""56.54%""}",2026-01-28,2026-02-01,12.38,12.2,-0.014539579967689953,跌2
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.08%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.32"", ""资产负债率"": ""56.54%""}",2026-02-04,2026-02-08,12.2,12.4,0.016393442622950838,涨2
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.08%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.32"", ""资产负债率"": ""56.54%""}",2026-02-11,2026-02-15,12.4,13.92,0.1225806451612903,涨5+
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.08%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.32"", ""资产负债率"": ""56.54%""}",2026-02-18,2026-02-22,13.92,,,
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.08%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.32"", ""资产负债率"": ""56.54%""}",2026-02-25,2026-03-01,,13.52,,
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.08%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.32"", ""资产负债率"": ""56.54%""}",2026-03-04,2026-03-08,13.52,13.92,0.029585798816567976,涨3
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.08%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.32"", ""资产负债率"": ""56.54%""}",2026-03-11,2026-03-15,13.92,13.62,-0.02155172413793105,跌3
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.08%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.32"", ""资产负债率"": ""56.54%""}",2026-03-18,2026-03-22,13.62,12.68,-0.06901615271659323,跌5+
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.08%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.32"", ""资产负债率"": ""56.54%""}",2026-03-25,2026-03-29,12.68,12.71,0.0023659305993690705,平
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""198.17%"", ""营业总收入同比增长率"": ""73.70%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.47"", ""资产负债率"": ""61.82%""}",2026-04-01,2026-04-05,12.71,14.72,0.1581431943351692,涨5+
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""198.17%"", ""营业总收入同比增长率"": ""73.70%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.47"", ""资产负债率"": ""61.82%""}",2026-04-08,2026-04-12,14.72,14.73,0.0006793478260869179,平
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""198.17%"", ""营业总收入同比增长率"": ""73.70%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.47"", ""资产负债率"": ""61.82%""}",2026-04-15,2026-04-19,14.73,14.8,0.004752206381534396,平
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""198.17%"", ""营业总收入同比增长率"": ""73.70%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.47"", ""资产负债率"": ""61.82%""}",2026-04-22,2026-04-26,14.8,14.26,-0.03648648648648656,跌4
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""198.17%"", ""营业总收入同比增长率"": ""73.70%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.47"", ""资产负债率"": ""61.82%""}",2026-04-29,2026-05-03,14.26,14.66,0.028050490883590573,涨3
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""198.17%"", ""营业总收入同比增长率"": ""73.70%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.47"", ""资产负债率"": ""61.82%""}",2026-05-06,2026-05-10,14.66,17.34,0.18281036834924969,涨5+
True,"{""股票代码"": ""300839"", ""股票简称"": ""博汇股份"", ""总股本"": 294963575.0, ""流通股"": 289689057.0, ""总市值"": 5648552461.25, ""流通市值"": 5547545441.549999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""198.17%"", ""营业总收入同比增长率"": ""73.70%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.47"", ""资产负债率"": ""61.82%""}",2026-05-13,2026-05-17,17.34,19.15,0.10438292964244522,涨5+
