数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002284"", ""股票简称"": ""亚太股份"", ""总股本"": 739100348.0, ""流通股"": 732188348.0, ""总市值"": 9571349506.6, ""流通市值"": 9481839106.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.35%"", ""营业总收入同比增长率"": ""23.15%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.10"", ""资产负债率"": ""57.81%""}",2025-05-28,2025-06-01,11.81,11.28,-0.0448772226926335,跌5
True,"{""股票代码"": ""002284"", ""股票简称"": ""亚太股份"", ""总股本"": 739100348.0, ""流通股"": 732188348.0, ""总市值"": 9571349506.6, ""流通市值"": 9481839106.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.35%"", ""营业总收入同比增长率"": ""23.15%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.10"", ""资产负债率"": ""57.81%""}",2025-06-04,2025-06-08,11.28,11.03,-0.022163120567375905,跌3
True,"{""股票代码"": ""002284"", ""股票简称"": ""亚太股份"", ""总股本"": 739100348.0, ""流通股"": 732188348.0, ""总市值"": 9571349506.6, ""流通市值"": 9481839106.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.35%"", ""营业总收入同比增长率"": ""23.15%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.10"", ""资产负债率"": ""57.81%""}",2025-06-11,2025-06-15,11.03,10.72,-0.02810516772438787,跌3
True,"{""股票代码"": ""002284"", ""股票简称"": ""亚太股份"", ""总股本"": 739100348.0, ""流通股"": 732188348.0, ""总市值"": 9571349506.6, ""流通市值"": 9481839106.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.35%"", ""营业总收入同比增长率"": ""23.15%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.10"", ""资产负债率"": ""57.81%""}",2025-06-18,2025-06-22,10.72,10.32,-0.03731343283582089,跌4
True,"{""股票代码"": ""002284"", ""股票简称"": ""亚太股份"", ""总股本"": 739100348.0, ""流通股"": 732188348.0, ""总市值"": 9571349506.6, ""流通市值"": 9481839106.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.35%"", ""营业总收入同比增长率"": ""23.15%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.10"", ""资产负债率"": ""57.81%""}",2025-06-25,2025-06-29,10.32,10.95,0.06104651162790686,涨5+
True,"{""股票代码"": ""002284"", ""股票简称"": ""亚太股份"", ""总股本"": 739100348.0, ""流通股"": 732188348.0, ""总市值"": 9571349506.6, ""流通市值"": 9481839106.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.14%"", ""营业总收入同比增长率"": ""36.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.97%""}",2025-07-02,2025-07-06,10.95,10.9,-0.004566210045662045,平
True,"{""股票代码"": ""002284"", ""股票简称"": ""亚太股份"", ""总股本"": 739100348.0, ""流通股"": 732188348.0, ""总市值"": 9571349506.6, ""流通市值"": 9481839106.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.14%"", ""营业总收入同比增长率"": ""36.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.97%""}",2025-07-09,2025-07-13,10.9,11.1,0.0183486238532109,涨2
True,"{""股票代码"": ""002284"", ""股票简称"": ""亚太股份"", ""总股本"": 739100348.0, ""流通股"": 732188348.0, ""总市值"": 9571349506.6, ""流通市值"": 9481839106.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.14%"", ""营业总收入同比增长率"": ""36.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.97%""}",2025-07-16,2025-07-20,11.1,11.39,0.026126126126126303,涨3
True,"{""股票代码"": ""002284"", ""股票简称"": ""亚太股份"", ""总股本"": 739100348.0, ""流通股"": 732188348.0, ""总市值"": 9571349506.6, ""流通市值"": 9481839106.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.14%"", ""营业总收入同比增长率"": ""36.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.97%""}",2025-07-23,2025-07-27,11.39,11.18,-0.01843722563652339,跌2
True,"{""股票代码"": ""002284"", ""股票简称"": ""亚太股份"", ""总股本"": 739100348.0, ""流通股"": 732188348.0, ""总市值"": 9571349506.6, ""流通市值"": 9481839106.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.14%"", ""营业总收入同比增长率"": ""36.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.97%""}",2025-07-30,2025-08-03,11.18,10.9,-0.025044722719141266,跌3
