数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920106"", ""股票简称"": ""林泰新材"", ""总股本"": 56593500.0, ""流通股"": 43654878.0, ""总市值"": 3164142585.0, ""流通市值"": 2440744228.98, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""287.62%"", ""营业总收入同比增长率"": ""107.43%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.19"", ""资产负债率"": ""18.37%""}",2025-05-28,2025-06-01,98.08,90.7,-0.07524469820554647,跌5+
True,"{""股票代码"": ""920106"", ""股票简称"": ""林泰新材"", ""总股本"": 56593500.0, ""流通股"": 43654878.0, ""总市值"": 3164142585.0, ""流通市值"": 2440744228.98, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""287.62%"", ""营业总收入同比增长率"": ""107.43%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.19"", ""资产负债率"": ""18.37%""}",2025-06-04,2025-06-08,90.7,88.1,-0.02866593164277853,跌3
True,"{""股票代码"": ""920106"", ""股票简称"": ""林泰新材"", ""总股本"": 56593500.0, ""流通股"": 43654878.0, ""总市值"": 3164142585.0, ""流通市值"": 2440744228.98, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""287.62%"", ""营业总收入同比增长率"": ""107.43%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.19"", ""资产负债率"": ""18.37%""}",2025-06-11,2025-06-15,88.1,86.71,-0.01577752553916001,跌2
True,"{""股票代码"": ""920106"", ""股票简称"": ""林泰新材"", ""总股本"": 56593500.0, ""流通股"": 43654878.0, ""总市值"": 3164142585.0, ""流通市值"": 2440744228.98, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""287.62%"", ""营业总收入同比增长率"": ""107.43%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.19"", ""资产负债率"": ""18.37%""}",2025-06-18,2025-06-22,86.71,102.2,0.1786414485065162,涨5+
True,"{""股票代码"": ""920106"", ""股票简称"": ""林泰新材"", ""总股本"": 56593500.0, ""流通股"": 43654878.0, ""总市值"": 3164142585.0, ""流通市值"": 2440744228.98, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""287.62%"", ""营业总收入同比增长率"": ""107.43%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.19"", ""资产负债率"": ""18.37%""}",2025-06-25,2025-06-29,102.2,113.0,0.10567514677103707,涨5+
True,"{""股票代码"": ""920106"", ""股票简称"": ""林泰新材"", ""总股本"": 56593500.0, ""流通股"": 43654878.0, ""总市值"": 3164142585.0, ""流通市值"": 2440744228.98, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.55%"", ""营业总收入同比增长率"": ""41.55%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.32"", ""资产负债率"": ""16.72%""}",2025-07-02,2025-07-06,113.0,105.5,-0.0663716814159292,跌5+
True,"{""股票代码"": ""920106"", ""股票简称"": ""林泰新材"", ""总股本"": 56593500.0, ""流通股"": 43654878.0, ""总市值"": 3164142585.0, ""流通市值"": 2440744228.98, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.55%"", ""营业总收入同比增长率"": ""41.55%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.32"", ""资产负债率"": ""16.72%""}",2025-07-09,2025-07-13,105.5,102.8,-0.025592417061611417,跌3
True,"{""股票代码"": ""920106"", ""股票简称"": ""林泰新材"", ""总股本"": 56593500.0, ""流通股"": 43654878.0, ""总市值"": 3164142585.0, ""流通市值"": 2440744228.98, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.55%"", ""营业总收入同比增长率"": ""41.55%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.32"", ""资产负债率"": ""16.72%""}",2025-07-16,2025-07-20,102.8,99.13,-0.03570038910505835,跌4
True,"{""股票代码"": ""920106"", ""股票简称"": ""林泰新材"", ""总股本"": 56593500.0, ""流通股"": 43654878.0, ""总市值"": 3164142585.0, ""流通市值"": 2440744228.98, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.55%"", ""营业总收入同比增长率"": ""41.55%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.32"", ""资产负债率"": ""16.72%""}",2025-07-23,2025-07-27,99.13,98.98,-0.00151316453142325,平
True,"{""股票代码"": ""920106"", ""股票简称"": ""林泰新材"", ""总股本"": 56593500.0, ""流通股"": 43654878.0, ""总市值"": 3164142585.0, ""流通市值"": 2440744228.98, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.55%"", ""营业总收入同比增长率"": ""41.55%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.32"", ""资产负债率"": ""16.72%""}",2025-07-30,2025-08-03,98.98,96.08,-0.029298848252172216,跌3
