数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""42.03%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.88"", ""资产负债率"": ""10.48%""}",2025-10-29,2025-11-02,107.05,107.55,0.004670714619336769,平
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""42.03%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.88"", ""资产负债率"": ""10.48%""}",2025-11-05,2025-11-09,107.55,101.0,-0.06090190609019064,跌5+
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""42.03%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.88"", ""资产负债率"": ""10.48%""}",2025-11-12,2025-11-16,101.0,102.12,0.011089108910891099,涨2
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""42.03%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.88"", ""资产负债率"": ""10.48%""}",2025-11-19,2025-11-23,102.12,95.49,-0.06492361927144541,跌5+
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""42.03%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.88"", ""资产负债率"": ""10.48%""}",2025-11-26,2025-11-30,95.49,98.29,0.029322442140538474,涨3
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""42.03%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.88"", ""资产负债率"": ""10.48%""}",2025-12-03,2025-12-07,98.29,96.27,-0.02055142944348365,跌3
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""42.03%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.88"", ""资产负债率"": ""10.48%""}",2025-12-10,2025-12-14,96.27,99.14,0.02981198711955968,涨3
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""42.03%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.88"", ""资产负债率"": ""10.48%""}",2025-12-17,2025-12-21,99.14,103.05,0.03943917692152499,涨4
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""42.03%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.88"", ""资产负债率"": ""10.48%""}",2025-12-24,2025-12-28,103.05,109.01,0.057836001940805515,涨5+
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.26%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.39%""}",2025-12-31,2026-01-04,109.01,104.15,-0.04458306577378224,跌5
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.26%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.39%""}",2026-01-07,2026-01-11,104.15,107.55,0.032645223235717724,涨4
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.26%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.39%""}",2026-01-14,2026-01-18,107.55,100.74,-0.06331938633193868,跌5+
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.26%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.39%""}",2026-01-21,2026-01-25,100.74,100.26,-0.004764740917212573,平
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.26%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.39%""}",2026-01-28,2026-02-01,100.26,98.58,-0.01675643327348897,跌2
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.26%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.39%""}",2026-02-04,2026-02-08,98.58,97.0,-0.01602759180361124,跌2
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.26%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.39%""}",2026-02-11,2026-02-15,97.0,95.68,-0.013608247422680297,跌2
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.26%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.39%""}",2026-02-18,2026-02-22,95.68,,,
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.26%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.39%""}",2026-02-25,2026-03-01,,92.71,,
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.26%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.39%""}",2026-03-04,2026-03-08,92.71,97.33,0.04983281199439116,涨5
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.26%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.39%""}",2026-03-11,2026-03-15,97.33,94.51,-0.028973594986129614,跌3
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.26%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.39%""}",2026-03-18,2026-03-22,94.51,90.23,-0.045286213099142936,跌5
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.26%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""5.18"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.39%""}",2026-03-25,2026-03-29,90.23,96.8,0.0728139199822675,涨5+
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""44.19%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.41"", ""资产负债率"": ""9.82%""}",2026-04-01,2026-04-05,96.8,97.44,0.006611570247933907,涨1
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""44.19%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.41"", ""资产负债率"": ""9.82%""}",2026-04-08,2026-04-12,97.44,96.7,-0.007594417077175675,跌1
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""44.19%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.41"", ""资产负债率"": ""9.82%""}",2026-04-15,2026-04-19,96.7,97.58,0.009100310237849074,涨1
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""44.19%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.41"", ""资产负债率"": ""9.82%""}",2026-04-22,2026-04-26,97.58,95.32,-0.02316048370567747,跌3
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""44.19%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.41"", ""资产负债率"": ""9.82%""}",2026-04-29,2026-05-03,95.32,92.6,-0.028535459504825833,跌3
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""44.19%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.41"", ""资产负债率"": ""9.82%""}",2026-05-06,2026-05-10,92.6,94.46,0.020086393088552867,涨3
True,"{""股票代码"": ""688578"", ""股票简称"": ""艾力斯"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 41539500000.0, ""流通市值"": 41539500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""44.19%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.41"", ""资产负债率"": ""9.82%""}",2026-05-13,2026-05-17,94.46,92.31,-0.02276095701884384,跌3
