数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600184"", ""股票简称"": ""光电股份"", ""总股本"": 582727468.0, ""流通股"": 582727468.0, ""总市值"": 16374641850.800001, ""流通市值"": 16374641850.800001, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.27%"", ""营业总收入同比增长率"": ""33.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.72%""}",2025-05-28,2025-06-01,13.9,14.08,0.012949640287769792,涨2
True,"{""股票代码"": ""600184"", ""股票简称"": ""光电股份"", ""总股本"": 582727468.0, ""流通股"": 582727468.0, ""总市值"": 16374641850.800001, ""流通市值"": 16374641850.800001, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.27%"", ""营业总收入同比增长率"": ""33.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.72%""}",2025-06-04,2025-06-08,14.08,13.71,-0.02627840909090906,跌3
True,"{""股票代码"": ""600184"", ""股票简称"": ""光电股份"", ""总股本"": 582727468.0, ""流通股"": 582727468.0, ""总市值"": 16374641850.800001, ""流通市值"": 16374641850.800001, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.27%"", ""营业总收入同比增长率"": ""33.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.72%""}",2025-06-11,2025-06-15,13.71,13.39,-0.02334062727935815,跌3
True,"{""股票代码"": ""600184"", ""股票简称"": ""光电股份"", ""总股本"": 582727468.0, ""流通股"": 582727468.0, ""总市值"": 16374641850.800001, ""流通市值"": 16374641850.800001, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.27%"", ""营业总收入同比增长率"": ""33.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.72%""}",2025-06-18,2025-06-22,13.39,13.81,0.031366691560866355,涨4
True,"{""股票代码"": ""600184"", ""股票简称"": ""光电股份"", ""总股本"": 582727468.0, ""流通股"": 582727468.0, ""总市值"": 16374641850.800001, ""流通市值"": 16374641850.800001, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.27%"", ""营业总收入同比增长率"": ""33.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.72%""}",2025-06-25,2025-06-29,13.81,16.44,0.1904417089065895,涨5+
True,"{""股票代码"": ""600184"", ""股票简称"": ""光电股份"", ""总股本"": 582727468.0, ""流通股"": 582727468.0, ""总市值"": 16374641850.800001, ""流通市值"": 16374641850.800001, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.48%"", ""营业总收入同比增长率"": ""14.15%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.66%""}",2025-07-02,2025-07-06,16.44,16.12,-0.019464720194647178,跌2
True,"{""股票代码"": ""600184"", ""股票简称"": ""光电股份"", ""总股本"": 582727468.0, ""流通股"": 582727468.0, ""总市值"": 16374641850.800001, ""流通市值"": 16374641850.800001, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.48%"", ""营业总收入同比增长率"": ""14.15%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.66%""}",2025-07-09,2025-07-13,16.12,16.03,-0.005583126550868456,跌1
True,"{""股票代码"": ""600184"", ""股票简称"": ""光电股份"", ""总股本"": 582727468.0, ""流通股"": 582727468.0, ""总市值"": 16374641850.800001, ""流通市值"": 16374641850.800001, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.48%"", ""营业总收入同比增长率"": ""14.15%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.66%""}",2025-07-16,2025-07-20,16.03,17.07,0.06487835308795997,涨5+
True,"{""股票代码"": ""600184"", ""股票简称"": ""光电股份"", ""总股本"": 582727468.0, ""流通股"": 582727468.0, ""总市值"": 16374641850.800001, ""流通市值"": 16374641850.800001, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.48%"", ""营业总收入同比增长率"": ""14.15%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.66%""}",2025-07-23,2025-07-27,17.07,18.67,0.09373169302870532,涨5+
True,"{""股票代码"": ""600184"", ""股票简称"": ""光电股份"", ""总股本"": 582727468.0, ""流通股"": 582727468.0, ""总市值"": 16374641850.800001, ""流通市值"": 16374641850.800001, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.48%"", ""营业总收入同比增长率"": ""14.15%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.66%""}",2025-07-30,2025-08-03,18.67,20.14,0.07873594001071238,涨5+
