数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600930"", ""股票简称"": ""华电新能"", ""总股本"": 41714285714.0, ""流通股"": 3229813607.0, ""总市值"": 261131428569.63998, ""流通市值"": 20218633179.82, ""行业"": ""电力"", ""上市时间"": ""2025-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.18%"", ""营业总收入同比增长率"": ""15.43%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.48%""}",2025-07-23,2025-07-27,6.62,6.74,0.01812688821752273,涨2
True,"{""股票代码"": ""600930"", ""股票简称"": ""华电新能"", ""总股本"": 41714285714.0, ""流通股"": 3229813607.0, ""总市值"": 261131428569.63998, ""流通市值"": 20218633179.82, ""行业"": ""电力"", ""上市时间"": ""2025-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.18%"", ""营业总收入同比增长率"": ""15.43%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.48%""}",2025-07-30,2025-08-03,6.74,6.52,-0.03264094955489627,跌4
True,"{""股票代码"": ""600930"", ""股票简称"": ""华电新能"", ""总股本"": 41714285714.0, ""流通股"": 3229813607.0, ""总市值"": 261131428569.63998, ""流通市值"": 20218633179.82, ""行业"": ""电力"", ""上市时间"": ""2025-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.18%"", ""营业总收入同比增长率"": ""15.43%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.48%""}",2025-08-06,2025-08-10,6.52,6.46,-0.009202453987730008,跌1
True,"{""股票代码"": ""600930"", ""股票简称"": ""华电新能"", ""总股本"": 41714285714.0, ""流通股"": 3229813607.0, ""总市值"": 261131428569.63998, ""流通市值"": 20218633179.82, ""行业"": ""电力"", ""上市时间"": ""2025-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.18%"", ""营业总收入同比增长率"": ""15.43%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.48%""}",2025-08-13,2025-08-17,6.46,6.43,-0.004643962848297267,平
True,"{""股票代码"": ""600930"", ""股票简称"": ""华电新能"", ""总股本"": 41714285714.0, ""流通股"": 3229813607.0, ""总市值"": 261131428569.63998, ""流通市值"": 20218633179.82, ""行业"": ""电力"", ""上市时间"": ""2025-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.18%"", ""营业总收入同比增长率"": ""15.43%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.48%""}",2025-08-20,2025-08-24,6.43,6.41,-0.0031104199066873672,平
True,"{""股票代码"": ""600930"", ""股票简称"": ""华电新能"", ""总股本"": 41714285714.0, ""流通股"": 3229813607.0, ""总市值"": 261131428569.63998, ""流通市值"": 20218633179.82, ""行业"": ""电力"", ""上市时间"": ""2025-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.18%"", ""营业总收入同比增长率"": ""15.43%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.48%""}",2025-08-27,2025-08-31,6.41,6.48,0.010920436817472678,涨2
True,"{""股票代码"": ""600930"", ""股票简称"": ""华电新能"", ""总股本"": 41714285714.0, ""流通股"": 3229813607.0, ""总市值"": 261131428569.63998, ""流通市值"": 20218633179.82, ""行业"": ""电力"", ""上市时间"": ""2025-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.18%"", ""营业总收入同比增长率"": ""15.43%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.48%""}",2025-09-03,2025-09-07,6.48,6.36,-0.01851851851851849,跌2
True,"{""股票代码"": ""600930"", ""股票简称"": ""华电新能"", ""总股本"": 41714285714.0, ""流通股"": 3229813607.0, ""总市值"": 261131428569.63998, ""流通市值"": 20218633179.82, ""行业"": ""电力"", ""上市时间"": ""2025-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.18%"", ""营业总收入同比增长率"": ""15.43%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.48%""}",2025-09-10,2025-09-14,6.36,6.33,-0.004716981132075526,平
True,"{""股票代码"": ""600930"", ""股票简称"": ""华电新能"", ""总股本"": 41714285714.0, ""流通股"": 3229813607.0, ""总市值"": 261131428569.63998, ""流通市值"": 20218633179.82, ""行业"": ""电力"", ""上市时间"": ""2025-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.18%"", ""营业总收入同比增长率"": ""15.43%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.48%""}",2025-09-17,2025-09-21,6.33,6.37,0.006319115323854652,涨1
True,"{""股票代码"": ""600930"", ""股票简称"": ""华电新能"", ""总股本"": 41714285714.0, ""流通股"": 3229813607.0, ""总市值"": 261131428569.63998, ""流通市值"": 20218633179.82, ""行业"": ""电力"", ""上市时间"": ""2025-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.18%"", ""营业总收入同比增长率"": ""15.43%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.48%""}",2025-09-24,2025-09-28,6.37,6.34,-0.004709576138147598,平
True,"{""股票代码"": ""600930"", ""股票简称"": ""华电新能"", ""总股本"": 41714285714.0, ""流通股"": 3229813607.0, ""总市值"": 261131428569.63998, ""流通市值"": 20218633179.82, ""行业"": ""电力"", ""上市时间"": ""2025-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.30%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.05%""}",2025-10-01,2025-10-05,6.34,6.36,0.003154574132492094,平
True,"{""股票代码"": ""600930"", ""股票简称"": ""华电新能"", ""总股本"": 41714285714.0, ""流通股"": 3229813607.0, ""总市值"": 261131428569.63998, ""流通市值"": 20218633179.82, ""行业"": ""电力"", ""上市时间"": ""2025-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.30%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.05%""}",2025-10-08,2025-10-12,6.36,6.42,0.00943396226415083,涨1
True,"{""股票代码"": ""600930"", ""股票简称"": ""华电新能"", ""总股本"": 41714285714.0, ""流通股"": 3229813607.0, ""总市值"": 261131428569.63998, ""流通市值"": 20218633179.82, ""行业"": ""电力"", ""上市时间"": ""2025-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.30%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.05%""}",2025-10-15,2025-10-19,6.42,6.32,-0.015576323987538832,跌2
True,"{""股票代码"": ""600930"", ""股票简称"": ""华电新能"", ""总股本"": 41714285714.0, ""流通股"": 3229813607.0, ""总市值"": 261131428569.63998, ""流通市值"": 20218633179.82, ""行业"": ""电力"", ""上市时间"": ""2025-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.30%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.05%""}",2025-10-22,2025-10-26,6.32,6.38,0.009493670886075778,涨1
True,"{""股票代码"": ""600930"", ""股票简称"": ""华电新能"", ""总股本"": 41714285714.0, ""流通股"": 3229813607.0, ""总市值"": 261131428569.63998, ""流通市值"": 20218633179.82, ""行业"": ""电力"", ""上市时间"": ""2025-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.30%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.05%""}",2025-10-29,2025-11-02,6.38,6.39,0.0015673981191222097,平
