数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688689"", ""股票简称"": ""银河微电"", ""总股本"": 128903899.0, ""流通股"": 128903899.0, ""总市值"": 5585405943.67, ""流通市值"": 5585405943.67, ""行业"": ""半导体"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.77%"", ""营业总收入同比增长率"": ""12.11%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.97"", ""资产负债率"": ""37.92%""}",2025-05-28,2025-06-01,21.41,21.22,-0.00887435777673995,跌1
True,"{""股票代码"": ""688689"", ""股票简称"": ""银河微电"", ""总股本"": 128903899.0, ""流通股"": 128903899.0, ""总市值"": 5585405943.67, ""流通市值"": 5585405943.67, ""行业"": ""半导体"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.77%"", ""营业总收入同比增长率"": ""12.11%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.97"", ""资产负债率"": ""37.92%""}",2025-06-04,2025-06-08,21.22,21.85,0.029688972667295088,涨3
True,"{""股票代码"": ""688689"", ""股票简称"": ""银河微电"", ""总股本"": 128903899.0, ""流通股"": 128903899.0, ""总市值"": 5585405943.67, ""流通市值"": 5585405943.67, ""行业"": ""半导体"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.77%"", ""营业总收入同比增长率"": ""12.11%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.97"", ""资产负债率"": ""37.92%""}",2025-06-11,2025-06-15,21.85,21.39,-0.021052631578947434,跌3
True,"{""股票代码"": ""688689"", ""股票简称"": ""银河微电"", ""总股本"": 128903899.0, ""流通股"": 128903899.0, ""总市值"": 5585405943.67, ""流通市值"": 5585405943.67, ""行业"": ""半导体"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.77%"", ""营业总收入同比增长率"": ""12.11%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.97"", ""资产负债率"": ""37.92%""}",2025-06-18,2025-06-22,21.39,21.65,0.01215521271622233,涨2
True,"{""股票代码"": ""688689"", ""股票简称"": ""银河微电"", ""总股本"": 128903899.0, ""流通股"": 128903899.0, ""总市值"": 5585405943.67, ""流通市值"": 5585405943.67, ""行业"": ""半导体"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.77%"", ""营业总收入同比增长率"": ""12.11%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.97"", ""资产负债率"": ""37.92%""}",2025-06-25,2025-06-29,21.65,22.78,0.0521939953810624,涨5+
True,"{""股票代码"": ""688689"", ""股票简称"": ""银河微电"", ""总股本"": 128903899.0, ""流通股"": 128903899.0, ""总市值"": 5585405943.67, ""流通市值"": 5585405943.67, ""行业"": ""半导体"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.51%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.82"", ""资产负债率"": ""38.65%""}",2025-07-02,2025-07-06,22.78,22.8,0.0008779631255486642,平
True,"{""股票代码"": ""688689"", ""股票简称"": ""银河微电"", ""总股本"": 128903899.0, ""流通股"": 128903899.0, ""总市值"": 5585405943.67, ""流通市值"": 5585405943.67, ""行业"": ""半导体"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.51%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.82"", ""资产负债率"": ""38.65%""}",2025-07-09,2025-07-13,22.8,23.38,0.025438596491228038,涨3
True,"{""股票代码"": ""688689"", ""股票简称"": ""银河微电"", ""总股本"": 128903899.0, ""流通股"": 128903899.0, ""总市值"": 5585405943.67, ""流通市值"": 5585405943.67, ""行业"": ""半导体"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.51%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.82"", ""资产负债率"": ""38.65%""}",2025-07-16,2025-07-20,23.38,24.41,0.04405474764756212,涨5
True,"{""股票代码"": ""688689"", ""股票简称"": ""银河微电"", ""总股本"": 128903899.0, ""流通股"": 128903899.0, ""总市值"": 5585405943.67, ""流通市值"": 5585405943.67, ""行业"": ""半导体"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.51%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.82"", ""资产负债率"": ""38.65%""}",2025-07-23,2025-07-27,24.41,24.78,0.015157722244981686,涨2
True,"{""股票代码"": ""688689"", ""股票简称"": ""银河微电"", ""总股本"": 128903899.0, ""流通股"": 128903899.0, ""总市值"": 5585405943.67, ""流通市值"": 5585405943.67, ""行业"": ""半导体"", ""上市时间"": ""2021-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.51%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.82"", ""资产负债率"": ""38.65%""}",2025-07-30,2025-08-03,24.78,25.4,0.02502017756255026,涨3
