数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600098"", ""股票简称"": ""广州发展"", ""总股本"": 3505864981.0, ""流通股"": 3505864981.0, ""总市值"": 25382462462.440002, ""流通市值"": 25382462462.440002, ""行业"": ""电力"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""1.40%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.52%""}",2025-05-28,2025-06-01,6.1,6.22,0.01967213114754096,涨2
True,"{""股票代码"": ""600098"", ""股票简称"": ""广州发展"", ""总股本"": 3505864981.0, ""流通股"": 3505864981.0, ""总市值"": 25382462462.440002, ""流通市值"": 25382462462.440002, ""行业"": ""电力"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""1.40%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.52%""}",2025-06-04,2025-06-08,6.22,6.08,-0.022508038585209,跌3
True,"{""股票代码"": ""600098"", ""股票简称"": ""广州发展"", ""总股本"": 3505864981.0, ""流通股"": 3505864981.0, ""总市值"": 25382462462.440002, ""流通市值"": 25382462462.440002, ""行业"": ""电力"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""1.40%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.52%""}",2025-06-11,2025-06-15,6.08,6.41,0.05427631578947367,涨5+
True,"{""股票代码"": ""600098"", ""股票简称"": ""广州发展"", ""总股本"": 3505864981.0, ""流通股"": 3505864981.0, ""总市值"": 25382462462.440002, ""流通市值"": 25382462462.440002, ""行业"": ""电力"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""1.40%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.52%""}",2025-06-18,2025-06-22,6.41,6.16,-0.03900156006240252,跌4
True,"{""股票代码"": ""600098"", ""股票简称"": ""广州发展"", ""总股本"": 3505864981.0, ""流通股"": 3505864981.0, ""总市值"": 25382462462.440002, ""流通市值"": 25382462462.440002, ""行业"": ""电力"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""1.40%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.52%""}",2025-06-25,2025-06-29,6.16,6.16,0.0,平
True,"{""股票代码"": ""600098"", ""股票简称"": ""广州发展"", ""总股本"": 3505864981.0, ""流通股"": 3505864981.0, ""总市值"": 25382462462.440002, ""流通市值"": 25382462462.440002, ""行业"": ""电力"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.09%"", ""营业总收入同比增长率"": ""2.55%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""62.60%""}",2025-07-02,2025-07-06,6.16,6.28,0.01948051948051943,涨2
True,"{""股票代码"": ""600098"", ""股票简称"": ""广州发展"", ""总股本"": 3505864981.0, ""流通股"": 3505864981.0, ""总市值"": 25382462462.440002, ""流通市值"": 25382462462.440002, ""行业"": ""电力"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.09%"", ""营业总收入同比增长率"": ""2.55%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""62.60%""}",2025-07-09,2025-07-13,6.28,6.47,0.030254777070063632,涨4
True,"{""股票代码"": ""600098"", ""股票简称"": ""广州发展"", ""总股本"": 3505864981.0, ""流通股"": 3505864981.0, ""总市值"": 25382462462.440002, ""流通市值"": 25382462462.440002, ""行业"": ""电力"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.09%"", ""营业总收入同比增长率"": ""2.55%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""62.60%""}",2025-07-16,2025-07-20,6.47,6.45,-0.0030911901081915882,平
True,"{""股票代码"": ""600098"", ""股票简称"": ""广州发展"", ""总股本"": 3505864981.0, ""流通股"": 3505864981.0, ""总市值"": 25382462462.440002, ""流通市值"": 25382462462.440002, ""行业"": ""电力"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.09%"", ""营业总收入同比增长率"": ""2.55%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""62.60%""}",2025-07-23,2025-07-27,6.45,6.45,0.0,平
True,"{""股票代码"": ""600098"", ""股票简称"": ""广州发展"", ""总股本"": 3505864981.0, ""流通股"": 3505864981.0, ""总市值"": 25382462462.440002, ""流通市值"": 25382462462.440002, ""行业"": ""电力"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.09%"", ""营业总收入同比增长率"": ""2.55%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.45"", ""资产负债率"": ""62.60%""}",2025-07-30,2025-08-03,6.45,6.29,-0.024806201550387597,跌3
