数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300275"", ""股票简称"": ""梅安森"", ""总股本"": 308005068.0, ""流通股"": 271461453.0, ""总市值"": 3298734278.28, ""流通市值"": 2907352161.63, ""行业"": ""计算机设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.69%""}",2025-05-28,2025-06-01,12.26,12.93,0.05464926590538344,涨5+
True,"{""股票代码"": ""300275"", ""股票简称"": ""梅安森"", ""总股本"": 308005068.0, ""流通股"": 271461453.0, ""总市值"": 3298734278.28, ""流通市值"": 2907352161.63, ""行业"": ""计算机设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.69%""}",2025-06-04,2025-06-08,12.93,12.52,-0.031709203402938924,跌4
True,"{""股票代码"": ""300275"", ""股票简称"": ""梅安森"", ""总股本"": 308005068.0, ""流通股"": 271461453.0, ""总市值"": 3298734278.28, ""流通市值"": 2907352161.63, ""行业"": ""计算机设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.69%""}",2025-06-11,2025-06-15,12.52,12.48,-0.0031948881789136685,平
True,"{""股票代码"": ""300275"", ""股票简称"": ""梅安森"", ""总股本"": 308005068.0, ""流通股"": 271461453.0, ""总市值"": 3298734278.28, ""流通市值"": 2907352161.63, ""行业"": ""计算机设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.69%""}",2025-06-18,2025-06-22,12.48,12.25,-0.018429487179487225,跌2
True,"{""股票代码"": ""300275"", ""股票简称"": ""梅安森"", ""总股本"": 308005068.0, ""流通股"": 271461453.0, ""总市值"": 3298734278.28, ""流通市值"": 2907352161.63, ""行业"": ""计算机设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.69%""}",2025-06-25,2025-06-29,12.25,13.14,0.07265306122448978,涨5+
True,"{""股票代码"": ""300275"", ""股票简称"": ""梅安森"", ""总股本"": 308005068.0, ""流通股"": 271461453.0, ""总市值"": 3298734278.28, ""流通市值"": 2907352161.63, ""行业"": ""计算机设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.02%"", ""营业总收入同比增长率"": ""-10.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.66%""}",2025-07-02,2025-07-06,13.14,12.7,-0.03348554033485551,跌4
True,"{""股票代码"": ""300275"", ""股票简称"": ""梅安森"", ""总股本"": 308005068.0, ""流通股"": 271461453.0, ""总市值"": 3298734278.28, ""流通市值"": 2907352161.63, ""行业"": ""计算机设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.02%"", ""营业总收入同比增长率"": ""-10.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.66%""}",2025-07-09,2025-07-13,12.7,13.05,0.02755905511811041,涨3
True,"{""股票代码"": ""300275"", ""股票简称"": ""梅安森"", ""总股本"": 308005068.0, ""流通股"": 271461453.0, ""总市值"": 3298734278.28, ""流通市值"": 2907352161.63, ""行业"": ""计算机设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.02%"", ""营业总收入同比增长率"": ""-10.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.66%""}",2025-07-16,2025-07-20,13.05,13.21,0.012260536398467359,涨2
True,"{""股票代码"": ""300275"", ""股票简称"": ""梅安森"", ""总股本"": 308005068.0, ""流通股"": 271461453.0, ""总市值"": 3298734278.28, ""流通市值"": 2907352161.63, ""行业"": ""计算机设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.02%"", ""营业总收入同比增长率"": ""-10.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.66%""}",2025-07-23,2025-07-27,13.21,13.53,0.024224072672217822,涨3
True,"{""股票代码"": ""300275"", ""股票简称"": ""梅安森"", ""总股本"": 308005068.0, ""流通股"": 271461453.0, ""总市值"": 3298734278.28, ""流通市值"": 2907352161.63, ""行业"": ""计算机设备"", ""上市时间"": ""2011-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.02%"", ""营业总收入同比增长率"": ""-10.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.66%""}",2025-07-30,2025-08-03,13.53,13.74,0.015521064301552201,涨2
